Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.227270126342773,0.12351393699645996,0.0042,0.0083,0.0182,0.0042,0.0069,0.0036,0.0046,0.0013,0.0013,0.013,0.027
DiffNet,2,6.075254917144775,0.12153005599975586,0.0056,0.0114,0.0187,0.0056,0.0075,0.0046,0.0053,0.0016,0.0013,0.0155,0.0255
DiffNet,3,5.815573990345001,0.12598729133605957,0.0042,0.0082,0.0181,0.0042,0.0069,0.0034,0.0044,0.0011,0.0013,0.0105,0.0255
DiffNet,4,5.386089086532593,0.12202787399291992,0.0044,0.0088,0.016,0.0044,0.0064,0.0033,0.0041,0.0011,0.0011,0.0105,0.021
DiffNet,5,4.78296434879303,0.12219023704528809,0.0043,0.0094,0.016,0.0043,0.0061,0.0029,0.0035,0.0012,0.001,0.0115,0.0205
DiffNet,6,4.06155252456665,0.12201905250549316,0.0038,0.0088,0.0188,0.0038,0.0065,0.0026,0.0035,0.0011,0.0012,0.011,0.024
DiffNet,7,3.3127277493476868,0.22994279861450195,0.0041,0.0088,0.0169,0.0041,0.0062,0.0031,0.0037,0.0012,0.0011,0.0115,0.0215
DiffNet,8,2.6146509647369385,0.12470197677612305,0.0038,0.0084,0.0157,0.0038,0.0057,0.0028,0.0034,0.0011,0.001,0.0105,0.02
DiffNet,9,2.036992534995079,0.12450766563415527,0.0033,0.0077,0.0152,0.0033,0.0054,0.0024,0.0031,0.001,0.001,0.0095,0.0195
DiffNet,10,1.5789900869131088,0.12399983406066895,0.0034,0.0075,0.0154,0.0034,0.0055,0.0027,0.0034,0.0009,0.001,0.009,0.0195
DiffNet,11,1.2406003028154373,0.12483716011047363,0.0035,0.0078,0.0164,0.0035,0.0058,0.0028,0.0035,0.001,0.001,0.0095,0.0205
DiffNet,12,0.9943382367491722,0.12410998344421387,0.0031,0.0073,0.0172,0.0031,0.0057,0.0023,0.0031,0.0009,0.0011,0.009,0.021
DiffNet,13,0.8067107573151588,0.12449932098388672,0.0033,0.0074,0.0172,0.0033,0.0058,0.0027,0.0034,0.001,0.001,0.0095,0.0205
