Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.189256191253662,0.7734966278076172,0.0066,0.0053,0.0098,0.0066,0.0083,0.0187,0.0217,0.0051,0.0049,0.05,0.0935
ASLGCNSymmetric,2,31.182954132556915,0.5757794380187988,0.0079,0.0069,0.0119,0.0079,0.0097,0.0213,0.0243,0.0066,0.0058,0.065,0.1105
ASLGCNSymmetric,3,31.172945976257324,0.5733292102813721,0.0102,0.0083,0.0133,0.0102,0.0116,0.028,0.031,0.008,0.0065,0.076,0.12
ASLGCNSymmetric,4,31.15553742647171,0.5782656669616699,0.0098,0.0077,0.0142,0.0098,0.0121,0.0272,0.0308,0.0073,0.0067,0.071,0.125
ASLGCNSymmetric,5,31.12782973051071,0.580784797668457,0.0096,0.008,0.0141,0.0096,0.0116,0.0257,0.0292,0.0072,0.0065,0.0705,0.123
ASLGCNSymmetric,6,31.084990680217743,0.5829732418060303,0.0079,0.0074,0.0148,0.0079,0.0109,0.0197,0.0236,0.0063,0.0065,0.061,0.119
ASLGCNSymmetric,7,31.023657500743866,0.6006767749786377,0.007,0.0064,0.0133,0.007,0.0097,0.0175,0.0213,0.0055,0.0058,0.054,0.11
ASLGCNSymmetric,8,30.94113451242447,0.5718305110931396,0.0068,0.0062,0.0111,0.0068,0.0086,0.0173,0.0201,0.0054,0.0051,0.0525,0.096
ASLGCNSymmetric,9,30.8354771733284,0.5720715522766113,0.0061,0.0055,0.0105,0.0061,0.0081,0.0159,0.0188,0.0049,0.0049,0.048,0.093
ASLGCNSymmetric,10,30.706631660461426,0.5719735622406006,0.0059,0.0053,0.0099,0.0059,0.0077,0.0151,0.0179,0.0048,0.0046,0.048,0.0895
ASLGCNSymmetric,11,30.55524843931198,0.5712366104125977,0.0055,0.0049,0.0102,0.0055,0.0075,0.0142,0.0173,0.0046,0.0048,0.046,0.093
ASLGCNSymmetric,12,30.387471556663513,0.5933918952941895,0.0057,0.0051,0.0096,0.0057,0.0074,0.0149,0.0178,0.0048,0.0046,0.0475,0.0905
ASLGCNSymmetric,13,30.200807750225067,0.6017463207244873,0.0055,0.0049,0.0094,0.0055,0.0071,0.0143,0.017,0.0047,0.0045,0.0465,0.0875
ASLGCNSymmetric,14,30.009183824062347,0.5786123275756836,0.0057,0.0051,0.0091,0.0057,0.0072,0.0151,0.0177,0.0047,0.0044,0.047,0.085
