Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,41816.382568359375,0.48998117446899414,0.1249,0.1541,0.2154,0.1249,0.1479,0.2014,0.211,0.0527,0.0384,0.4415,0.5795
SimGCL,2,38097.81494140625,0.3752462863922119,0.1825,0.2179,0.2906,0.1825,0.21,0.2884,0.2981,0.0754,0.0522,0.584,0.721
SimGCL,3,36425.45666503906,0.37608790397644043,0.2138,0.2536,0.3234,0.2138,0.2407,0.3347,0.3432,0.0879,0.0586,0.6475,0.7685
SimGCL,4,35298.75378417969,0.3660435676574707,0.2319,0.2735,0.3493,0.2319,0.2611,0.3592,0.367,0.0951,0.0636,0.683,0.7945
SimGCL,5,34601.19567871094,0.3716707229614258,0.2476,0.2899,0.3716,0.2476,0.279,0.3804,0.3884,0.1008,0.0677,0.7055,0.8195
SimGCL,6,34153.381591796875,0.3779113292694092,0.2593,0.303,0.3871,0.2593,0.2919,0.396,0.4039,0.1055,0.0708,0.72,0.835
SimGCL,7,33612.84509277344,0.37773919105529785,0.2683,0.313,0.3977,0.2683,0.3014,0.4077,0.416,0.1091,0.0731,0.7275,0.847
SimGCL,8,33274.48876953125,0.3773844242095947,0.2767,0.3212,0.4098,0.2767,0.3115,0.42,0.4287,0.1118,0.0756,0.737,0.863
SimGCL,9,32941.193115234375,0.36139798164367676,0.2845,0.3297,0.4203,0.2845,0.3201,0.4304,0.4388,0.1153,0.0777,0.7495,0.8685
SimGCL,10,32611.08984375,0.383587121963501,0.2927,0.3406,0.4281,0.2927,0.3272,0.4386,0.4463,0.1195,0.0794,0.7645,0.8745
SimGCL,11,32587.339477539062,0.37613582611083984,0.2985,0.3463,0.4353,0.2985,0.3335,0.4471,0.4545,0.1219,0.0808,0.775,0.8795
SimGCL,12,32315.320068359375,0.3761577606201172,0.3025,0.351,0.4421,0.3025,0.3385,0.4516,0.4587,0.1234,0.0821,0.7825,0.884
SimGCL,13,32149.387084960938,0.3721649646759033,0.3069,0.3547,0.4474,0.3069,0.3435,0.4575,0.4647,0.1251,0.0832,0.787,0.8895
SimGCL,14,32035.48583984375,0.3656797409057617,0.3117,0.3609,0.4515,0.3117,0.3476,0.4619,0.4688,0.1273,0.0841,0.7965,0.894
SimGCL,15,31889.312866210938,0.38821840286254883,0.3159,0.3663,0.4563,0.3159,0.3517,0.4664,0.4729,0.1293,0.0851,0.804,0.8985
SimGCL,16,31689.046142578125,0.37754392623901367,0.3188,0.3693,0.4618,0.3188,0.3556,0.4692,0.4763,0.1307,0.0863,0.8045,0.906
SimGCL,17,31559.400390625,0.3760800361633301,0.3232,0.3744,0.4667,0.3232,0.3598,0.4733,0.4804,0.1328,0.0874,0.81,0.911
SimGCL,18,31491.019409179688,0.3751511573791504,0.3266,0.3783,0.4705,0.3266,0.3631,0.4769,0.4836,0.1346,0.0881,0.817,0.9115
SimGCL,19,31404.103881835938,0.3686370849609375,0.3291,0.3805,0.476,0.3291,0.3671,0.4803,0.4873,0.1354,0.0893,0.819,0.9175
SimGCL,20,31319.252075195312,0.38010168075561523,0.3325,0.3852,0.4798,0.3325,0.3701,0.4836,0.4904,0.1369,0.0901,0.823,0.9195
SimGCL,21,31327.605224609375,0.3741121292114258,0.3351,0.3878,0.4831,0.3351,0.373,0.4868,0.4937,0.138,0.0908,0.826,0.922
SimGCL,22,31144.03466796875,0.3772008419036865,0.3378,0.3904,0.4859,0.3378,0.3758,0.4899,0.4967,0.139,0.0913,0.83,0.9245
SimGCL,23,31200.13720703125,0.3742687702178955,0.3408,0.395,0.4883,0.3408,0.378,0.4932,0.4997,0.1407,0.0919,0.836,0.929
SimGCL,24,31126.91845703125,0.37035465240478516,0.3436,0.3967,0.4913,0.3436,0.3813,0.4987,0.5049,0.1418,0.0927,0.842,0.9305
SimGCL,25,30857.9267578125,0.39078474044799805,0.3455,0.4004,0.4934,0.3455,0.3827,0.4989,0.505,0.143,0.0932,0.8445,0.932
SimGCL,26,30887.360229492188,0.3762843608856201,0.3477,0.4024,0.4954,0.3477,0.385,0.5017,0.5078,0.1439,0.0936,0.848,0.9355
SimGCL,27,30913.974731445312,0.3772721290588379,0.3498,0.4048,0.4971,0.3498,0.387,0.504,0.5102,0.1446,0.0941,0.8485,0.935
SimGCL,28,30801.102172851562,0.375870943069458,0.3518,0.4075,0.4983,0.3518,0.3884,0.506,0.5117,0.1456,0.0942,0.853,0.933
SimGCL,29,30844.704223632812,0.3680081367492676,0.3527,0.408,0.4997,0.3527,0.3898,0.5069,0.5127,0.1458,0.0946,0.852,0.9315
SimGCL,30,30695.56884765625,0.38727378845214844,0.3544,0.409,0.5014,0.3544,0.3918,0.5098,0.5158,0.1463,0.0951,0.8525,0.934
SimGCL,31,30708.353149414062,0.37784647941589355,0.3552,0.4105,0.5048,0.3552,0.3934,0.5097,0.5158,0.1469,0.0958,0.8535,0.936
SimGCL,32,30623.438110351562,0.37784838676452637,0.3563,0.4116,0.5053,0.3563,0.3943,0.5104,0.5164,0.1473,0.0959,0.8555,0.938
SimGCL,33,30569.909545898438,0.37375783920288086,0.3579,0.4141,0.5066,0.3579,0.3954,0.5122,0.518,0.1484,0.0962,0.858,0.9385
SimGCL,34,30659.1943359375,0.36907076835632324,0.359,0.4149,0.5072,0.359,0.3966,0.5151,0.5209,0.1488,0.0964,0.86,0.9385
SimGCL,35,30546.316772460938,0.3869669437408447,0.3605,0.4173,0.5091,0.3605,0.3978,0.5165,0.5221,0.1498,0.0969,0.8635,0.9405
SimGCL,36,30499.493286132812,0.3720543384552002,0.3614,0.4185,0.5113,0.3614,0.3992,0.5173,0.5228,0.1503,0.0974,0.8655,0.9415
SimGCL,37,30458.159912109375,0.37825751304626465,0.363,0.4202,0.5122,0.363,0.4005,0.52,0.5253,0.151,0.0976,0.868,0.9415
SimGCL,38,30457.913208007812,0.37635278701782227,0.3638,0.421,0.5135,0.3638,0.4014,0.5211,0.5265,0.1514,0.0978,0.8675,0.9415
SimGCL,39,30411.095458984375,0.37299156188964844,0.3644,0.422,0.5137,0.3644,0.4018,0.5213,0.5266,0.1517,0.0979,0.8685,0.941
SimGCL,40,30294.778930664062,0.3884904384613037,0.3654,0.4237,0.5148,0.3654,0.4025,0.5217,0.527,0.1527,0.0982,0.8695,0.9425
SimGCL,41,30308.125366210938,0.37813425064086914,0.3667,0.4251,0.5168,0.3667,0.4038,0.5235,0.5286,0.1534,0.0985,0.872,0.9425
SimGCL,42,30364.037841796875,0.37612318992614746,0.3674,0.4258,0.5182,0.3674,0.4047,0.5243,0.5294,0.1537,0.0988,0.8725,0.944
SimGCL,43,30301.174194335938,0.3837437629699707,0.3675,0.4254,0.5197,0.3675,0.4057,0.5248,0.5299,0.1534,0.0991,0.8725,0.943
SimGCL,44,30217.944946289062,0.37319159507751465,0.3689,0.4271,0.5203,0.3689,0.4066,0.5268,0.5318,0.1541,0.0991,0.8745,0.944
SimGCL,45,30268.915771484375,0.3858649730682373,0.3696,0.4291,0.5219,0.3696,0.4071,0.5261,0.531,0.155,0.0995,0.876,0.9455
SimGCL,46,30171.906982421875,0.37706780433654785,0.3699,0.4294,0.5225,0.3699,0.4076,0.5262,0.5313,0.1551,0.0997,0.875,0.9465
SimGCL,47,30223.606689453125,0.37862491607666016,0.3709,0.4305,0.5239,0.3709,0.4087,0.5276,0.5326,0.1555,0.1,0.8765,0.946
SimGCL,48,30196.205078125,0.3762333393096924,0.3719,0.4318,0.5248,0.3719,0.4097,0.5292,0.5341,0.1559,0.1002,0.878,0.946
SimGCL,49,30216.358642578125,0.37190866470336914,0.3728,0.4325,0.5259,0.3728,0.4107,0.5295,0.5346,0.1565,0.1005,0.8775,0.948
