Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.281494528055191,0.7829232215881348,0.1774,0.2087,0.2708,0.1774,0.2014,0.2789,0.2878,0.0693,0.048,0.5465,0.6745
MHCN,2,8.146145612001419,0.6042706966400146,0.2133,0.2424,0.3169,0.2133,0.2419,0.3418,0.3507,0.0869,0.0594,0.634,0.762
MHCN,3,6.726057022809982,0.5889899730682373,0.2224,0.2539,0.3297,0.2224,0.2514,0.355,0.3635,0.0921,0.0624,0.6605,0.783
MHCN,4,6.191029906272888,0.5861077308654785,0.2216,0.2512,0.3301,0.2216,0.2523,0.3589,0.3679,0.0912,0.0632,0.662,0.7915
MHCN,5,5.886727601289749,0.5969696044921875,0.2251,0.2584,0.3326,0.2251,0.254,0.3613,0.3693,0.0953,0.0645,0.6825,0.795
MHCN,6,5.643180951476097,0.5853853225708008,0.2159,0.2481,0.3222,0.2159,0.2445,0.3508,0.3596,0.0919,0.0623,0.6605,0.785
MHCN,7,5.396214589476585,0.5857031345367432,0.215,0.2445,0.3242,0.215,0.2458,0.3506,0.3602,0.0917,0.0631,0.654,0.788
MHCN,8,5.228577092289925,0.5930609703063965,0.2108,0.2426,0.3169,0.2108,0.2399,0.3465,0.3552,0.0896,0.0617,0.6535,0.7765
MHCN,9,5.08838763833046,0.5744290351867676,0.2079,0.2379,0.3148,0.2079,0.2374,0.3407,0.3501,0.0895,0.0617,0.6445,0.7815
MHCN,10,4.924275174736977,0.6034295558929443,0.2053,0.2358,0.3105,0.2053,0.2345,0.3379,0.3472,0.0884,0.0611,0.6475,0.7785
MHCN,11,4.885579839348793,0.5927419662475586,0.207,0.2344,0.3135,0.207,0.2374,0.3466,0.3557,0.0887,0.0617,0.652,0.7835
MHCN,12,4.815828576683998,0.5791172981262207,0.2061,0.2349,0.3102,0.2061,0.2356,0.3459,0.3542,0.0883,0.0616,0.658,0.778
MHCN,13,4.6101371347904205,0.593292236328125,0.2042,0.2311,0.3042,0.2042,0.232,0.3424,0.351,0.0882,0.06,0.6445,0.7685
MHCN,14,4.6110847890377045,0.5793559551239014,0.2017,0.23,0.3052,0.2017,0.2308,0.3388,0.3477,0.0873,0.0606,0.637,0.763
MHCN,15,4.532376080751419,0.5862267017364502,0.1993,0.2292,0.3028,0.1993,0.228,0.3365,0.3459,0.0867,0.0602,0.6335,0.769
MHCN,16,4.49826355278492,0.5921061038970947,0.198,0.2237,0.2974,0.198,0.2265,0.3362,0.3453,0.0853,0.0592,0.6235,0.752
