Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.81390976905823,0.9568133354187012,0.005,0.0064,0.0116,0.005,0.007,0.0098,0.0112,0.0028,0.0026,0.028,0.05
CSGCN,2,38.805980026721954,0.8999691009521484,0.0068,0.0088,0.0166,0.0068,0.0098,0.0132,0.0154,0.0038,0.0035,0.0376,0.069
CSGCN,3,38.79056316614151,0.74739670753479,0.0086,0.0116,0.0198,0.0086,0.0118,0.0156,0.018,0.0048,0.0042,0.0472,0.0818
CSGCN,4,38.76158940792084,0.7400214672088623,0.0098,0.0125,0.0221,0.0098,0.0134,0.0179,0.0204,0.0053,0.0047,0.0524,0.0906
CSGCN,5,38.71306014060974,0.7645862102508545,0.0108,0.0137,0.0232,0.0108,0.0145,0.0199,0.0225,0.0056,0.0049,0.055,0.0942
CSGCN,6,38.64055347442627,0.7675998210906982,0.0112,0.0141,0.0241,0.0112,0.015,0.0208,0.0235,0.0059,0.0051,0.0574,0.0966
CSGCN,7,38.539810597896576,0.7594642639160156,0.0118,0.0151,0.0257,0.0118,0.0158,0.0216,0.0244,0.0061,0.0053,0.0596,0.1012
CSGCN,8,38.41170585155487,0.7514636516571045,0.0121,0.0154,0.0256,0.0121,0.016,0.0218,0.0246,0.0062,0.0053,0.0606,0.102
CSGCN,9,38.25354999303818,0.8907313346862793,0.0121,0.0154,0.0256,0.0121,0.016,0.0217,0.0245,0.0062,0.0053,0.0606,0.1014
CSGCN,10,38.067324697971344,0.7491292953491211,0.0123,0.0158,0.0263,0.0123,0.0161,0.0219,0.0245,0.0063,0.0053,0.0616,0.1018
CSGCN,11,37.85616856813431,0.7714262008666992,0.0125,0.0164,0.026,0.0125,0.016,0.022,0.0244,0.0065,0.0052,0.0636,0.1
CSGCN,12,37.61760812997818,0.7629246711730957,0.0127,0.0169,0.0264,0.0127,0.0162,0.022,0.0243,0.0068,0.0053,0.0666,0.1016
CSGCN,13,37.35703855752945,0.7630717754364014,0.0126,0.0166,0.0271,0.0126,0.0165,0.022,0.0246,0.0066,0.0053,0.064,0.1024
CSGCN,14,37.07449173927307,0.7420942783355713,0.0126,0.0163,0.0268,0.0126,0.0165,0.0223,0.0249,0.0065,0.0053,0.0634,0.1022
CSGCN,15,36.76657581329346,0.7569746971130371,0.0127,0.0167,0.0267,0.0127,0.0164,0.0224,0.025,0.0065,0.0053,0.0638,0.1012
CSGCN,16,36.441186368465424,0.8872361183166504,0.0124,0.0162,0.0277,0.0124,0.0166,0.0218,0.0246,0.0065,0.0054,0.0626,0.1042
CSGCN,17,36.10021239519119,0.763124942779541,0.0126,0.0167,0.0277,0.0126,0.0166,0.0219,0.0246,0.0065,0.0054,0.063,0.104
CSGCN,18,35.745812833309174,0.7478101253509521,0.0126,0.017,0.0277,0.0126,0.0165,0.0214,0.0241,0.0066,0.0054,0.064,0.1048
CSGCN,19,35.37620407342911,0.7483084201812744,0.0127,0.0173,0.028,0.0127,0.0166,0.0217,0.0244,0.0067,0.0055,0.0646,0.1044
CSGCN,20,34.99811118841171,0.7643923759460449,0.0129,0.0173,0.0282,0.0129,0.0168,0.0222,0.0248,0.0068,0.0055,0.0654,0.1048
CSGCN,21,34.60953897237778,0.7580564022064209,0.0129,0.0172,0.0285,0.0129,0.017,0.0224,0.0252,0.0067,0.0055,0.0646,0.106
