Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496150612831116,0.7003202438354492,0.0065,0.0064,0.0109,0.0065,0.0082,0.0166,0.0192,0.0054,0.0048,0.0535,0.092
HAGNFixed,2,30.489020109176636,0.5545675754547119,0.0066,0.0059,0.0117,0.0066,0.0088,0.0171,0.0201,0.0054,0.0052,0.052,0.0985
HAGNFixed,3,30.47615933418274,0.6301674842834473,0.0055,0.0056,0.0095,0.0055,0.0073,0.0128,0.0153,0.0049,0.0045,0.0485,0.0855
HAGNFixed,4,30.450146734714508,0.6185646057128906,0.0041,0.0043,0.0086,0.0041,0.006,0.0088,0.0115,0.0039,0.0041,0.0385,0.08
HAGNFixed,5,30.402930676937103,0.5285906791687012,0.004,0.0041,0.0072,0.004,0.0053,0.0092,0.0113,0.0035,0.0034,0.035,0.0665
HAGNFixed,6,30.324366688728333,0.5558159351348877,0.0038,0.0038,0.0071,0.0038,0.0052,0.0087,0.0108,0.0034,0.0034,0.0345,0.066
HAGNFixed,7,30.221634328365326,0.572300910949707,0.0036,0.0036,0.0067,0.0036,0.0049,0.0082,0.0104,0.0033,0.0032,0.033,0.065
HAGNFixed,8,30.10647088289261,0.5619876384735107,0.0038,0.0032,0.0065,0.0038,0.0051,0.0099,0.0121,0.003,0.0032,0.0305,0.0625
HAGNFixed,9,29.96786665916443,0.5829648971557617,0.0038,0.0033,0.0062,0.0038,0.005,0.0102,0.0121,0.0032,0.0032,0.0325,0.0625
HAGNFixed,10,29.859816908836365,0.575789213180542,0.0034,0.0031,0.006,0.0034,0.0046,0.0089,0.0108,0.0029,0.0029,0.029,0.0585
HAGNFixed,11,29.743165612220764,0.5465090274810791,0.0035,0.0032,0.0063,0.0035,0.0048,0.0091,0.0112,0.0031,0.0031,0.031,0.062
HAGNFixed,12,29.632705867290497,0.5130417346954346,0.0035,0.0032,0.0065,0.0035,0.0048,0.0086,0.0108,0.0032,0.0032,0.032,0.064
HAGNFixed,13,29.515486359596252,0.5114760398864746,0.0038,0.0037,0.0066,0.0038,0.005,0.0092,0.0113,0.0035,0.0033,0.035,0.065
