Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940094411373138,0.5041935443878174,0.0102,0.0133,0.023,0.0102,0.014,0.0185,0.0213,0.0052,0.0048,0.0515,0.093
HAGNUniform,2,15.93633496761322,0.29183292388916016,0.0122,0.016,0.0266,0.0122,0.0165,0.0214,0.0247,0.0064,0.0057,0.062,0.1095
HAGNUniform,3,15.93115496635437,0.29182982444763184,0.0148,0.0185,0.0295,0.0148,0.0191,0.0274,0.0303,0.0075,0.0061,0.0735,0.1155
HAGNUniform,4,15.923098623752594,0.2914085388183594,0.0148,0.0187,0.0301,0.0148,0.0193,0.0275,0.031,0.0075,0.0064,0.073,0.1235
HAGNUniform,5,15.910761415958405,0.2950127124786377,0.0116,0.0153,0.0276,0.0116,0.0163,0.0216,0.0249,0.0062,0.0059,0.0615,0.1125
HAGNUniform,6,15.892179906368256,0.2863905429840088,0.0094,0.0124,0.0205,0.0094,0.0126,0.0177,0.0201,0.0052,0.0045,0.0515,0.087
HAGNUniform,7,15.866256296634674,0.28756260871887207,0.007,0.01,0.0167,0.007,0.0097,0.0123,0.0145,0.0043,0.0038,0.0425,0.075
HAGNUniform,8,15.830553412437439,0.2904093265533447,0.0047,0.0061,0.0142,0.0047,0.008,0.0091,0.0118,0.0027,0.0034,0.027,0.0665
HAGNUniform,9,15.784312784671783,0.2901003360748291,0.0043,0.0056,0.0116,0.0043,0.0067,0.0085,0.0104,0.0027,0.0029,0.0265,0.056
HAGNUniform,10,15.726386487483978,0.2906653881072998,0.0036,0.0049,0.01,0.0036,0.0057,0.0066,0.0084,0.0023,0.0024,0.023,0.048
HAGNUniform,11,15.658680856227875,0.29132986068725586,0.0036,0.005,0.0088,0.0036,0.0051,0.0067,0.0079,0.0025,0.0022,0.025,0.0435
HAGNUniform,12,15.580285251140594,0.289750337600708,0.0033,0.0046,0.0078,0.0033,0.0047,0.0062,0.0074,0.0022,0.002,0.022,0.0385
HAGNUniform,13,15.498013198375702,0.28917503356933594,0.0033,0.0043,0.0075,0.0033,0.0046,0.0065,0.0076,0.0022,0.0019,0.022,0.038
HAGNUniform,14,15.40144968032837,0.28470277786254883,0.0033,0.0042,0.007,0.0033,0.0045,0.0068,0.0078,0.0022,0.0018,0.022,0.036
HAGNUniform,15,15.316784977912903,0.2844986915588379,0.0032,0.0041,0.0069,0.0032,0.0044,0.0063,0.0073,0.0021,0.0018,0.021,0.0365
