Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.93990433216095,0.476956844329834,0.0079,0.0115,0.0197,0.0079,0.0109,0.0138,0.0161,0.0051,0.0043,0.048,0.082
HAGNFixed,2,15.935410559177399,0.28365659713745117,0.0098,0.0125,0.0247,0.0098,0.0143,0.0187,0.0218,0.0055,0.0053,0.0525,0.098
HAGNFixed,3,15.929012298583984,0.2828829288482666,0.0126,0.017,0.0293,0.0126,0.0172,0.0227,0.0258,0.007,0.0061,0.0675,0.1155
HAGNFixed,4,15.91899836063385,0.28436851501464844,0.0138,0.0185,0.0292,0.0138,0.0178,0.0245,0.0271,0.0072,0.0059,0.0705,0.111
HAGNFixed,5,15.903611183166504,0.28436803817749023,0.0141,0.0186,0.032,0.0141,0.0191,0.0243,0.0276,0.0069,0.0063,0.0675,0.118
HAGNFixed,6,15.881211042404175,0.28626346588134766,0.0136,0.0183,0.0302,0.0136,0.0182,0.0237,0.0269,0.0066,0.0059,0.065,0.1125
HAGNFixed,7,15.8513103723526,0.2846062183380127,0.0122,0.0162,0.0264,0.0122,0.016,0.0211,0.0237,0.0062,0.0052,0.061,0.1005
HAGNFixed,8,15.810734033584595,0.2838001251220703,0.0101,0.0139,0.0247,0.0101,0.0142,0.0175,0.0203,0.0053,0.0048,0.0525,0.093
HAGNFixed,9,15.761709988117218,0.2837204933166504,0.0086,0.0119,0.0225,0.0086,0.0126,0.0152,0.0181,0.0047,0.0047,0.0465,0.09
HAGNFixed,10,15.698553025722504,0.2805900573730469,0.0072,0.01,0.0195,0.0072,0.0109,0.0129,0.0157,0.004,0.0041,0.0395,0.081
HAGNFixed,11,15.625521779060364,0.28006696701049805,0.0072,0.01,0.0174,0.0072,0.01,0.0131,0.0152,0.0041,0.0037,0.04,0.072
HAGNFixed,12,15.543855130672455,0.2802596092224121,0.0063,0.0084,0.0164,0.0063,0.0094,0.0121,0.0144,0.0034,0.0034,0.034,0.068
HAGNFixed,13,15.453131318092346,0.28087472915649414,0.0062,0.008,0.016,0.0062,0.0092,0.0122,0.0144,0.0034,0.0034,0.034,0.067
HAGNFixed,14,15.351660311222076,0.29096078872680664,0.0057,0.0076,0.0154,0.0057,0.0086,0.0109,0.0129,0.0034,0.0033,0.0335,0.0645
HAGNFixed,15,15.240265130996704,0.29041457176208496,0.0055,0.0077,0.0156,0.0055,0.0085,0.0099,0.012,0.0033,0.0033,0.0325,0.065
HAGNFixed,16,15.134489178657532,0.2803819179534912,0.0052,0.0072,0.0141,0.0052,0.008,0.0096,0.0117,0.003,0.0031,0.0295,0.061
