Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.229113221168518,0.13385462760925293,0.1628,0.2324,0.2899,0.1628,0.179,0.161,0.1665,0.0301,0.0194,0.2926,0.3717
CSGCN,2,6.192709743976593,0.1324608325958252,0.2098,0.2985,0.367,0.2098,0.2292,0.2082,0.2145,0.04,0.0254,0.3827,0.4747
CSGCN,3,6.127055764198303,0.1360468864440918,0.2325,0.3219,0.3976,0.2325,0.254,0.234,0.2409,0.0444,0.0281,0.4157,0.5138
CSGCN,4,6.020029127597809,0.13193464279174805,0.2439,0.3388,0.4171,0.2439,0.266,0.2446,0.2514,0.047,0.0297,0.4387,0.5373
CSGCN,5,5.866776466369629,0.13246965408325195,0.2463,0.3474,0.4245,0.2463,0.2684,0.2465,0.253,0.0482,0.0305,0.4547,0.5498
CSGCN,6,5.663843274116516,0.13321995735168457,0.251,0.355,0.4306,0.251,0.2729,0.2516,0.2583,0.0493,0.031,0.4627,0.5583
CSGCN,7,5.4100794196128845,0.1318988800048828,0.2476,0.3555,0.4321,0.2476,0.2697,0.2459,0.2528,0.0495,0.0312,0.4617,0.5608
CSGCN,8,5.112627983093262,0.13158965110778809,0.2466,0.3542,0.4312,0.2466,0.2687,0.245,0.2519,0.0494,0.031,0.4622,0.5613
CSGCN,9,4.784953236579895,0.1312425136566162,0.2455,0.3522,0.4331,0.2455,0.2689,0.2444,0.2516,0.0488,0.0312,0.4597,0.5638
CSGCN,10,4.4306454956531525,0.13066387176513672,0.2461,0.3539,0.4295,0.2461,0.2681,0.2451,0.2521,0.049,0.031,0.4622,0.5633
CSGCN,11,4.073223024606705,0.13182568550109863,0.2473,0.3513,0.4321,0.2473,0.2708,0.2491,0.2565,0.0486,0.0311,0.4582,0.5643
CSGCN,12,3.717777192592621,0.13199925422668457,0.247,0.3512,0.438,0.247,0.272,0.2481,0.256,0.0486,0.0316,0.4572,0.5718
CSGCN,13,3.3607508838176727,0.1318061351776123,0.2464,0.3482,0.4404,0.2464,0.2727,0.2484,0.2567,0.0483,0.0316,0.4527,0.5718
CSGCN,14,3.0559695959091187,0.13339567184448242,0.2477,0.3474,0.4377,0.2477,0.2733,0.2506,0.2585,0.0482,0.0313,0.4522,0.5678
CSGCN,15,2.7464630603790283,0.13153624534606934,0.2496,0.3525,0.4381,0.2496,0.274,0.251,0.2588,0.0488,0.0314,0.4557,0.5693
CSGCN,16,2.483828365802765,0.13153862953186035,0.2501,0.3518,0.4403,0.2501,0.2753,0.2517,0.2596,0.0486,0.0316,0.4547,0.5713
CSGCN,17,2.232594206929207,0.13129067420959473,0.2519,0.3564,0.4417,0.2519,0.2763,0.2531,0.2607,0.0492,0.0317,0.4612,0.5738
CSGCN,18,2.0275771766901016,0.13213014602661133,0.2526,0.3558,0.4416,0.2526,0.277,0.2541,0.2619,0.0493,0.0317,0.4602,0.5748
CSGCN,19,1.8385659605264664,0.1325666904449463,0.2537,0.356,0.4429,0.2537,0.2785,0.2564,0.2642,0.0492,0.0318,0.4607,0.5758
CSGCN,20,1.6612605452537537,0.13230443000793457,0.253,0.3531,0.4437,0.253,0.2788,0.2561,0.264,0.0491,0.0319,0.4607,0.5763
CSGCN,21,1.5267421752214432,0.1322622299194336,0.2528,0.3539,0.4482,0.2528,0.2797,0.2555,0.2637,0.049,0.0322,0.4607,0.5803
CSGCN,22,1.4031022787094116,0.13065624237060547,0.2569,0.362,0.4476,0.2569,0.2814,0.2585,0.266,0.0501,0.0321,0.4712,0.5813
CSGCN,23,1.301362544298172,0.1317915916442871,0.2588,0.3645,0.4523,0.2588,0.2837,0.2604,0.268,0.0507,0.0325,0.4742,0.5863
CSGCN,24,1.1779913008213043,0.13266324996948242,0.2609,0.3678,0.4536,0.2609,0.2853,0.2626,0.27,0.0514,0.0326,0.4792,0.5878
CSGCN,25,1.1072819158434868,0.13236355781555176,0.2619,0.3692,0.4527,0.2619,0.2858,0.2634,0.2707,0.0515,0.0326,0.4807,0.5883
CSGCN,26,1.0197964310646057,0.13190054893493652,0.2607,0.3685,0.4548,0.2607,0.2855,0.2618,0.2694,0.0514,0.0329,0.4802,0.5913
CSGCN,27,0.9709298312664032,0.13174033164978027,0.2622,0.3689,0.4541,0.2622,0.2867,0.2636,0.2712,0.0515,0.0327,0.4797,0.5883
CSGCN,28,0.8798270002007484,0.13479900360107422,0.2637,0.3705,0.4554,0.2637,0.2882,0.2655,0.2732,0.0516,0.0328,0.4807,0.5908
CSGCN,29,0.8285156860947609,0.21934175491333008,0.2646,0.3715,0.4551,0.2646,0.2888,0.2665,0.2741,0.0516,0.0328,0.4812,0.5908
