Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.234243631362915,0.3460721969604492,0.2618,0.3525,0.4234,0.2618,0.2825,0.2713,0.2779,0.0493,0.0309,0.459,0.554
LightGCN,2,6.230422258377075,0.1346738338470459,0.3131,0.4138,0.4872,0.3131,0.3343,0.3291,0.3353,0.0602,0.0365,0.541,0.632
LightGCN,3,6.225190341472626,0.1284470558166504,0.3548,0.4628,0.5405,0.3548,0.3778,0.3763,0.3826,0.0685,0.0415,0.603,0.695
LightGCN,4,6.217855751514435,0.14773774147033691,0.3833,0.4904,0.5765,0.3833,0.4092,0.4105,0.417,0.0739,0.0451,0.64,0.7315
LightGCN,5,6.207858204841614,0.12675261497497559,0.4063,0.523,0.6015,0.4063,0.4301,0.4326,0.4384,0.0797,0.0474,0.676,0.757
LightGCN,6,6.194660782814026,0.12659549713134766,0.4217,0.5457,0.6199,0.4217,0.4444,0.4464,0.4516,0.084,0.0495,0.7005,0.776
LightGCN,7,6.177548468112946,0.14212965965270996,0.436,0.5615,0.6343,0.436,0.4583,0.4621,0.467,0.0874,0.0511,0.7185,0.788
LightGCN,8,6.156145691871643,0.13856887817382812,0.4419,0.5721,0.6441,0.4419,0.464,0.4667,0.4712,0.0894,0.052,0.731,0.794
LightGCN,9,6.129974186420441,0.13077974319458008,0.4483,0.5807,0.6572,0.4483,0.4713,0.4721,0.4769,0.0916,0.0532,0.7385,0.8075
LightGCN,10,6.099016845226288,0.13933825492858887,0.4511,0.5828,0.6616,0.4511,0.4749,0.4745,0.4793,0.0921,0.0537,0.742,0.811
LightGCN,11,6.062865614891052,0.14426684379577637,0.4549,0.5877,0.6654,0.4549,0.4783,0.478,0.4827,0.0934,0.0542,0.7475,0.8145
LightGCN,12,6.020950138568878,0.12737727165222168,0.458,0.5912,0.6686,0.458,0.4814,0.4816,0.4864,0.0943,0.0546,0.7505,0.8175
LightGCN,13,5.973887026309967,0.12926506996154785,0.4587,0.5947,0.6692,0.4587,0.4813,0.4821,0.4868,0.095,0.0547,0.7545,0.8195
LightGCN,14,5.92086535692215,0.14105677604675293,0.46,0.5994,0.6711,0.46,0.4816,0.4812,0.4858,0.096,0.055,0.7555,0.8205
LightGCN,15,5.862512290477753,0.12757563591003418,0.4613,0.5997,0.6744,0.4613,0.4838,0.4832,0.488,0.0962,0.0553,0.756,0.8235
LightGCN,16,5.799013912677765,0.12807679176330566,0.4616,0.601,0.6802,0.4616,0.4851,0.4834,0.4886,0.0964,0.0557,0.756,0.831
LightGCN,17,5.729278802871704,0.14159274101257324,0.4611,0.6008,0.6764,0.4611,0.4838,0.4835,0.4883,0.0963,0.0555,0.757,0.826
LightGCN,18,5.654598534107208,0.1415855884552002,0.4595,0.601,0.6767,0.4595,0.4822,0.4806,0.4855,0.0964,0.0556,0.7565,0.825
LightGCN,19,5.576820015907288,0.1279454231262207,0.4583,0.6013,0.679,0.4583,0.4816,0.4787,0.4837,0.0964,0.0557,0.758,0.8285
LightGCN,20,5.493722498416901,0.12668275833129883,0.4595,0.6037,0.6799,0.4595,0.4822,0.4795,0.4843,0.0969,0.0558,0.76,0.829
LightGCN,21,5.40431272983551,0.12718868255615234,0.459,0.6042,0.6778,0.459,0.481,0.4786,0.4832,0.0973,0.0557,0.7615,0.828
LightGCN,22,5.312186896800995,0.14236974716186523,0.459,0.6049,0.6787,0.459,0.481,0.4782,0.4826,0.0975,0.0558,0.764,0.828
LightGCN,23,5.218175113201141,0.14706945419311523,0.4579,0.6036,0.6762,0.4579,0.4797,0.4772,0.4815,0.0972,0.0556,0.763,0.825
LightGCN,24,5.1199856996536255,0.23944950103759766,0.4588,0.6045,0.6744,0.4588,0.48,0.4775,0.4817,0.0972,0.0555,0.7635,0.8225
LightGCN,25,5.018213272094727,0.1269850730895996,0.4579,0.6041,0.6741,0.4579,0.4792,0.4762,0.4805,0.0971,0.0555,0.7625,0.822
LightGCN,26,4.914844989776611,0.13772964477539062,0.4586,0.6037,0.6735,0.4586,0.48,0.4778,0.4822,0.0971,0.0555,0.7625,0.823
LightGCN,27,4.80723375082016,0.1423332691192627,0.4575,0.6026,0.6741,0.4575,0.4793,0.4767,0.4813,0.0969,0.0555,0.76,0.823
