Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,85180.85638427734,0.37241244316101074,0.468,0.6207,0.6985,0.468,0.4918,0.4696,0.4753,0.0917,0.0536,0.7684,0.8484
SimGCL,2,80555.43096923828,0.1722257137298584,0.523,0.6823,0.7615,0.523,0.5475,0.5266,0.5316,0.1029,0.0597,0.8304,0.902
SimGCL,3,78688.61682128906,0.17937874794006348,0.5574,0.7185,0.7911,0.5574,0.5803,0.5621,0.5666,0.1101,0.0629,0.8659,0.9285
SimGCL,4,77558.4849395752,0.17236995697021484,0.5824,0.7482,0.8177,0.5824,0.6044,0.5883,0.5917,0.1158,0.0656,0.8959,0.9445
SimGCL,5,77096.09338378906,0.17148184776306152,0.603,0.7708,0.8348,0.603,0.6234,0.6082,0.6111,0.1203,0.0675,0.9125,0.9535
SimGCL,6,76277.80653381348,0.17063450813293457,0.6203,0.7891,0.844,0.6203,0.6385,0.6259,0.6282,0.1239,0.0688,0.928,0.9595
SimGCL,7,75761.98136901855,0.17127513885498047,0.6309,0.7997,0.857,0.6309,0.6499,0.634,0.6363,0.1262,0.0702,0.9335,0.966
SimGCL,8,75432.48452758789,0.17130041122436523,0.6426,0.8151,0.8673,0.6426,0.6599,0.643,0.6449,0.1296,0.0715,0.943,0.97
SimGCL,9,74951.6487121582,0.17443013191223145,0.6511,0.8201,0.8747,0.6511,0.6694,0.6526,0.6548,0.1309,0.0724,0.945,0.9745
SimGCL,10,75066.84049987793,0.1719515323638916,0.6582,0.8275,0.8815,0.6582,0.6766,0.6585,0.6607,0.1324,0.0733,0.9505,0.98
SimGCL,11,74490.33079528809,0.17113065719604492,0.6666,0.8366,0.887,0.6666,0.6836,0.6658,0.6676,0.1348,0.0739,0.9565,0.9825
SimGCL,12,74382.66404724121,0.1721963882446289,0.6719,0.8425,0.8909,0.6719,0.6883,0.6695,0.6712,0.1363,0.0745,0.961,0.983
SimGCL,13,74245.18312072754,0.1709611415863037,0.6775,0.8485,0.8952,0.6775,0.6934,0.6734,0.6748,0.1377,0.0751,0.965,0.984
SimGCL,14,73956.69863891602,0.1715104579925537,0.6819,0.8525,0.8994,0.6819,0.698,0.6773,0.6786,0.1385,0.0757,0.9685,0.9855
SimGCL,15,73843.62377929688,0.1712644100189209,0.6867,0.8576,0.9042,0.6867,0.7026,0.681,0.6822,0.1398,0.0762,0.9715,0.987
SimGCL,16,74171.41885375977,0.1717689037322998,0.6905,0.8606,0.9067,0.6905,0.7063,0.6849,0.6861,0.1406,0.0766,0.972,0.9875
SimGCL,17,74091.583984375,0.17080378532409668,0.6938,0.8634,0.908,0.6938,0.7094,0.6881,0.6892,0.1411,0.0768,0.974,0.9875
SimGCL,18,73566.94468688965,0.17090892791748047,0.6968,0.867,0.9131,0.6968,0.7128,0.6902,0.6912,0.142,0.0774,0.976,0.9895
SimGCL,19,73506.39654541016,0.17082476615905762,0.7003,0.8717,0.9143,0.7003,0.7152,0.6933,0.6941,0.1431,0.0776,0.9785,0.9895
SimGCL,20,73294.92665100098,0.1709902286529541,0.7037,0.8747,0.9186,0.7037,0.719,0.6961,0.697,0.144,0.0782,0.979,0.991
SimGCL,21,73414.58692932129,0.17264008522033691,0.7056,0.8771,0.9208,0.7056,0.7206,0.6977,0.6987,0.1447,0.0784,0.979,0.9925
SimGCL,22,73207.66789245605,0.17322683334350586,0.709,0.8813,0.9242,0.709,0.7236,0.7001,0.7009,0.1458,0.0788,0.9825,0.9935
SimGCL,23,73468.10731506348,0.17150568962097168,0.7103,0.8832,0.9256,0.7103,0.7249,0.7004,0.7012,0.1463,0.079,0.982,0.994
SimGCL,24,72925.70544433594,0.17117023468017578,0.7126,0.8864,0.9274,0.7126,0.7268,0.7017,0.7025,0.1471,0.0793,0.984,0.994
SimGCL,25,72995.98599243164,0.28359556198120117,0.7152,0.8894,0.9296,0.7152,0.7291,0.7041,0.7048,0.1478,0.0796,0.985,0.994
SimGCL,26,72897.22622680664,0.1717360019683838,0.7171,0.8916,0.9312,0.7171,0.7309,0.7052,0.7058,0.1483,0.0798,0.9855,0.994
SimGCL,27,72991.22560119629,0.1703968048095703,0.7187,0.8926,0.9323,0.7187,0.7324,0.7066,0.7073,0.1487,0.08,0.985,0.9945
SimGCL,28,72776.33024597168,0.17109394073486328,0.7202,0.8944,0.9321,0.7202,0.7333,0.7075,0.7082,0.1493,0.0799,0.985,0.9945
SimGCL,29,72686.82162475586,0.17106914520263672,0.7214,0.8966,0.9339,0.7214,0.7343,0.7078,0.7085,0.1498,0.0802,0.986,0.9955
SimGCL,30,72720.4888458252,0.1777815818786621,0.7229,0.8976,0.9342,0.7229,0.7356,0.709,0.7096,0.1501,0.0802,0.987,0.995
SimGCL,31,72714.27993774414,0.1735987663269043,0.7235,0.8994,0.9351,0.7235,0.7359,0.7085,0.7091,0.1506,0.0804,0.987,0.9955
SimGCL,32,72531.1157989502,0.17066168785095215,0.725,0.9001,0.9367,0.725,0.7377,0.71,0.7106,0.1508,0.0806,0.988,0.996
SimGCL,33,72601.7612915039,0.1707754135131836,0.7259,0.9024,0.9371,0.7259,0.738,0.7097,0.7103,0.1515,0.0807,0.9885,0.996
SimGCL,34,72460.9877166748,0.17200112342834473,0.727,0.9024,0.9385,0.727,0.7397,0.7115,0.7121,0.1514,0.081,0.9885,0.9965
SimGCL,35,72378.0552520752,0.17135024070739746,0.7279,0.9034,0.9391,0.7279,0.7405,0.7118,0.7123,0.1517,0.0811,0.9885,0.996
SimGCL,36,72332.6424407959,0.17101073265075684,0.7288,0.9041,0.9399,0.7288,0.7414,0.7125,0.7131,0.152,0.0812,0.9885,0.996
SimGCL,37,72221.76654052734,0.17103910446166992,0.73,0.9058,0.9403,0.73,0.7421,0.7131,0.7137,0.1523,0.0813,0.989,0.9965
SimGCL,38,72269.9810333252,0.17102527618408203,0.7313,0.9061,0.9418,0.7313,0.7437,0.715,0.7155,0.1525,0.0815,0.989,0.9965
SimGCL,39,72527.64126586914,0.17303776741027832,0.732,0.9077,0.9432,0.732,0.7443,0.7148,0.7154,0.153,0.0817,0.989,0.9975
SimGCL,40,72849.05673217773,0.17457199096679688,0.7338,0.9086,0.9439,0.7338,0.7461,0.7172,0.7177,0.1533,0.0818,0.9895,0.997
SimGCL,41,72461.90313720703,0.17304444313049316,0.7344,0.9095,0.9444,0.7344,0.7467,0.7172,0.7178,0.1535,0.0819,0.99,0.9975
SimGCL,42,72377.1654663086,0.17120051383972168,0.7351,0.9107,0.9452,0.7351,0.7472,0.7176,0.7181,0.1537,0.082,0.9905,0.9975
SimGCL,43,72231.75758361816,0.17106866836547852,0.7357,0.9108,0.9457,0.7357,0.748,0.7181,0.7186,0.1538,0.0821,0.991,0.9975
SimGCL,44,72306.57722473145,0.17085695266723633,0.7369,0.913,0.9462,0.7369,0.7488,0.7191,0.7195,0.1542,0.0822,0.992,0.9975
SimGCL,45,72475.67797851562,0.17102527618408203,0.7375,0.9135,0.9465,0.7375,0.7493,0.7196,0.72,0.1544,0.0822,0.992,0.9975
SimGCL,46,72086.85401916504,0.1708524227142334,0.7378,0.9144,0.947,0.7378,0.7495,0.7193,0.7197,0.1546,0.0824,0.9925,0.998
SimGCL,47,72130.98971557617,0.17359590530395508,0.7387,0.9147,0.9477,0.7387,0.7505,0.7199,0.7202,0.1547,0.0824,0.9925,0.9975
SimGCL,48,71888.91395568848,0.1737990379333496,0.7395,0.9161,0.9479,0.7395,0.751,0.7206,0.7209,0.1551,0.0825,0.993,0.998
SimGCL,49,71968.9465637207,0.17132353782653809,0.7412,0.918,0.9494,0.7412,0.7525,0.7217,0.722,0.1556,0.0827,0.9935,0.9975
SimGCL,50,72207.97917175293,0.17279815673828125,0.7409,0.9182,0.9496,0.7409,0.7522,0.7208,0.7211,0.1557,0.0828,0.9935,0.998
SimGCL,51,71851.30801391602,0.17245054244995117,0.7423,0.9183,0.9501,0.7423,0.7538,0.7226,0.7229,0.1557,0.0829,0.9935,0.9975
SimGCL,52,72095.95179748535,0.17116618156433105,0.742,0.9195,0.9505,0.742,0.7532,0.7216,0.7219,0.156,0.0829,0.994,0.9975
SimGCL,53,71985.85513305664,0.2806568145751953,0.7425,0.9194,0.9512,0.7425,0.7539,0.7221,0.7224,0.1561,0.083,0.9935,0.9975
SimGCL,54,71863.86726379395,0.17124462127685547,0.7434,0.9206,0.9514,0.7434,0.7545,0.7229,0.7232,0.1564,0.0831,0.994,0.998
SimGCL,55,72081.22215270996,0.1708846092224121,0.7441,0.9211,0.9518,0.7441,0.7552,0.723,0.7233,0.1566,0.0832,0.994,0.998
SimGCL,56,72089.38793945312,0.17129874229431152,0.7447,0.9215,0.9527,0.7447,0.756,0.7234,0.7237,0.1567,0.0833,0.994,0.9985
SimGCL,57,72006.87619018555,0.17038178443908691,0.7452,0.9224,0.953,0.7452,0.7563,0.7236,0.7239,0.1569,0.0833,0.9945,0.9985
SimGCL,58,71982.10137939453,0.17021489143371582,0.746,0.9226,0.9536,0.746,0.7572,0.7246,0.7249,0.157,0.0834,0.994,0.999
SimGCL,59,71923.71903991699,0.1732959747314453,0.7464,0.9237,0.9543,0.7464,0.7574,0.7244,0.7247,0.1573,0.0835,0.9945,0.999
SimGCL,60,71780.49778747559,0.17304229736328125,0.7473,0.924,0.9544,0.7473,0.7583,0.7255,0.7259,0.1574,0.0835,0.9945,0.999
SimGCL,61,71989.28497314453,0.1708662509918213,0.7471,0.9244,0.9543,0.7471,0.758,0.7246,0.7249,0.1575,0.0835,0.9945,0.999
SimGCL,62,71639.20790100098,0.16969084739685059,0.7489,0.9256,0.9549,0.7489,0.7595,0.7269,0.7272,0.1579,0.0835,0.995,0.9995
SimGCL,63,71862.37805175781,0.17064523696899414,0.7491,0.9259,0.9557,0.7491,0.7598,0.7263,0.7266,0.158,0.0837,0.995,0.9995
SimGCL,64,72021.71705627441,0.17100095748901367,0.75,0.9266,0.956,0.75,0.7606,0.7272,0.7275,0.1583,0.0837,0.995,0.9995
SimGCL,65,71898.84075927734,0.17068219184875488,0.75,0.9269,0.956,0.75,0.7605,0.7263,0.7266,0.1583,0.0837,0.995,0.9995
SimGCL,66,71874.60543823242,0.1707925796508789,0.7504,0.9279,0.9565,0.7504,0.7608,0.7267,0.727,0.1586,0.0838,0.995,0.9995
SimGCL,67,71984.56449890137,0.17105722427368164,0.7509,0.9281,0.957,0.7509,0.7613,0.727,0.7274,0.1587,0.0839,0.995,0.9995
SimGCL,68,71772.61311340332,0.17417144775390625,0.7509,0.9291,0.9568,0.7509,0.7609,0.7262,0.7265,0.159,0.0838,0.995,0.9995
SimGCL,69,71873.32263183594,0.1731564998626709,0.7512,0.9287,0.9576,0.7512,0.7616,0.727,0.7273,0.1589,0.084,0.995,0.9995
SimGCL,70,71782.15600585938,0.17134332656860352,0.7515,0.9295,0.9578,0.7515,0.7617,0.7268,0.7272,0.1592,0.084,0.995,0.9995
SimGCL,71,71892.60916137695,0.17412996292114258,0.7517,0.9292,0.9581,0.7517,0.7621,0.7271,0.7274,0.1591,0.0841,0.995,0.9995
SimGCL,72,71938.86109924316,0.17049002647399902,0.7529,0.9306,0.9585,0.7529,0.7629,0.7279,0.7282,0.1596,0.0842,0.995,0.9995
SimGCL,73,71938.35751342773,0.17044949531555176,0.7532,0.9313,0.9593,0.7532,0.7633,0.7275,0.7278,0.1596,0.0843,0.9955,0.9995
SimGCL,74,71892.01377868652,0.17096662521362305,0.7537,0.932,0.9596,0.7537,0.7637,0.7281,0.7284,0.1599,0.0844,0.9955,0.9995
SimGCL,75,71882.78427124023,0.1709270477294922,0.754,0.9316,0.9597,0.754,0.7641,0.7284,0.7287,0.1598,0.0844,0.9955,0.9995
SimGCL,76,71781.86845397949,0.17080259323120117,0.7538,0.9314,0.9598,0.7538,0.764,0.728,0.7283,0.1598,0.0844,0.9955,0.9995
SimGCL,77,71934.81414794922,0.17319011688232422,0.7543,0.9327,0.9602,0.7543,0.7643,0.7281,0.7284,0.1601,0.0844,0.996,0.9995
SimGCL,78,71692.26499938965,0.17379188537597656,0.7546,0.932,0.9605,0.7546,0.765,0.7289,0.7292,0.1599,0.0845,0.996,0.9995
SimGCL,79,71715.55822753906,0.17352557182312012,0.7551,0.9328,0.9604,0.7551,0.7652,0.7293,0.7296,0.1601,0.0845,0.996,0.9995
SimGCL,80,71708.96641540527,0.17157840728759766,0.7559,0.9336,0.961,0.7559,0.7658,0.7299,0.7301,0.1603,0.0846,0.996,0.9995
SimGCL,81,71679.68081665039,0.170640230178833,0.7559,0.9333,0.9608,0.7559,0.766,0.7301,0.7303,0.1603,0.0846,0.996,0.9995
SimGCL,82,71611.84262084961,0.24828791618347168,0.7561,0.9338,0.9615,0.7561,0.7661,0.7297,0.7299,0.1605,0.0847,0.9965,0.9995
SimGCL,83,71439.08953857422,0.1712818145751953,0.7563,0.9345,0.9618,0.7563,0.7663,0.7297,0.7299,0.1606,0.0847,0.9965,0.9995
SimGCL,84,71681.27272033691,0.17045021057128906,0.7565,0.9347,0.962,0.7565,0.7664,0.7298,0.73,0.1608,0.0847,0.9965,0.9995
SimGCL,85,71569.77133178711,0.17089557647705078,0.7568,0.935,0.9623,0.7568,0.7668,0.7297,0.7299,0.1608,0.0848,0.9965,0.9995
SimGCL,86,71610.34326171875,0.1706540584564209,0.7571,0.9348,0.9625,0.7571,0.7672,0.7304,0.7306,0.1607,0.0848,0.997,0.9995
SimGCL,87,71747.5885925293,0.17144155502319336,0.758,0.9361,0.962,0.758,0.7675,0.7307,0.7309,0.1612,0.0849,0.997,0.999
SimGCL,88,71264.138671875,0.17197132110595703,0.7579,0.9359,0.9623,0.7579,0.7676,0.7308,0.7309,0.1611,0.0849,0.9975,0.999
SimGCL,89,71519.07008361816,0.17169713973999023,0.758,0.9367,0.9623,0.758,0.7674,0.7304,0.7306,0.1614,0.0849,0.9975,0.999
SimGCL,90,71717.56880187988,0.1712501049041748,0.7584,0.9372,0.9633,0.7584,0.7679,0.7308,0.731,0.1615,0.085,0.997,0.999
SimGCL,91,71502.55653381348,0.17121553421020508,0.7587,0.9376,0.9634,0.7587,0.7681,0.7309,0.731,0.1616,0.085,0.9975,0.999
SimGCL,92,71662.40580749512,0.17698073387145996,0.7591,0.9381,0.9633,0.7591,0.7684,0.7312,0.7314,0.1618,0.0851,0.9975,0.999
SimGCL,93,71574.75201416016,0.1704857349395752,0.7591,0.938,0.9631,0.7591,0.7683,0.7308,0.731,0.1618,0.085,0.997,0.999
SimGCL,94,71955.01181030273,0.17106270790100098,0.7589,0.9377,0.9631,0.7589,0.7683,0.7307,0.7309,0.1617,0.0851,0.9975,0.999
SimGCL,95,71469.36428833008,0.17030715942382812,0.7593,0.9378,0.9632,0.7593,0.7687,0.7311,0.7313,0.1618,0.0851,0.9975,0.999
SimGCL,96,71963.59538269043,0.1712355613708496,0.7596,0.9389,0.9634,0.7596,0.7686,0.7307,0.7308,0.1621,0.0851,0.9975,0.999
SimGCL,97,71569.03425598145,0.17134881019592285,0.7602,0.9385,0.9637,0.7602,0.7694,0.7321,0.7323,0.1621,0.0852,0.997,0.999
SimGCL,98,71344.00535583496,0.17786884307861328,0.7605,0.9389,0.9632,0.7605,0.7694,0.7321,0.7322,0.1623,0.0851,0.998,0.999
SimGCL,99,71402.77276611328,0.17382407188415527,0.7611,0.9389,0.9634,0.7611,0.77,0.7332,0.7332,0.1623,0.0851,0.998,0.999
SimGCL,100,71531.88049316406,0.17104768753051758,0.7614,0.9391,0.9634,0.7614,0.7703,0.7331,0.7332,0.1623,0.0851,0.998,0.999
SimGCL,101,71351.73741149902,0.17126917839050293,0.7615,0.9396,0.9637,0.7615,0.7703,0.733,0.7331,0.1625,0.0852,0.998,0.999
SimGCL,102,71403.80093383789,0.17118334770202637,0.7618,0.9395,0.9636,0.7618,0.7707,0.7335,0.7335,0.1625,0.0852,0.998,0.999
SimGCL,103,71437.32960510254,0.17074155807495117,0.7613,0.9402,0.9639,0.7613,0.77,0.732,0.732,0.1627,0.0852,0.998,0.999
SimGCL,104,71481.90563964844,0.16936731338500977,0.7614,0.9401,0.9639,0.7614,0.7702,0.7324,0.7325,0.1627,0.0852,0.998,0.999
SimGCL,105,71265.27432250977,0.16920804977416992,0.762,0.9407,0.964,0.762,0.7706,0.733,0.7331,0.1629,0.0853,0.998,0.999
SimGCL,106,71314.52046203613,0.1707766056060791,0.7618,0.9409,0.9643,0.7618,0.7704,0.7324,0.7325,0.1629,0.0853,0.998,0.999
SimGCL,107,71187.79469299316,0.16924834251403809,0.7619,0.9408,0.9644,0.7619,0.7705,0.7323,0.7324,0.163,0.0853,0.998,0.999
SimGCL,108,71614.25489807129,0.17001056671142578,0.7622,0.941,0.9648,0.7622,0.771,0.733,0.7331,0.163,0.0854,0.998,0.999
SimGCL,109,71629.7942199707,0.17257046699523926,0.7626,0.9412,0.9651,0.7626,0.7714,0.7334,0.7335,0.1631,0.0855,0.998,0.999
SimGCL,110,71482.06591796875,0.17113852500915527,0.7622,0.9413,0.9646,0.7622,0.7709,0.7327,0.7327,0.1631,0.0854,0.998,0.999
SimGCL,111,71137.81764221191,0.16936826705932617,0.7633,0.9418,0.965,0.7633,0.7719,0.7341,0.7341,0.1632,0.0855,0.998,0.999
SimGCL,112,71327.13363647461,0.17116498947143555,0.7629,0.9416,0.9649,0.7629,0.7715,0.7333,0.7334,0.1632,0.0854,0.998,0.999
SimGCL,113,71481.52700805664,0.17104458808898926,0.7632,0.9415,0.9652,0.7632,0.7721,0.7339,0.734,0.1631,0.0855,0.998,0.999
SimGCL,114,71193.18811035156,0.2491307258605957,0.7639,0.9426,0.9653,0.7639,0.7724,0.7337,0.7337,0.1635,0.0855,0.998,0.999
SimGCL,115,71062.86122131348,0.17139172554016113,0.7635,0.9431,0.9653,0.7635,0.7718,0.7328,0.7329,0.1635,0.0855,0.998,0.999
SimGCL,116,71324.05554199219,0.1694345474243164,0.7642,0.9433,0.9654,0.7642,0.7725,0.7339,0.734,0.1636,0.0856,0.998,0.999
SimGCL,117,71293.53202819824,0.17061090469360352,0.764,0.9435,0.9657,0.764,0.7723,0.7333,0.7334,0.1637,0.0856,0.998,0.999
SimGCL,118,71290.49934387207,0.17010068893432617,0.7644,0.9442,0.9654,0.7644,0.7723,0.7339,0.7339,0.1638,0.0856,0.9985,0.999
