Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.8470213413238525,0.10524916648864746,0.2649,0.3817,0.4624,0.2649,0.2863,0.2424,0.2488,0.0443,0.0272,0.4316,0.5238
LightGCN,2,4.8280943632125854,0.10378193855285645,0.3251,0.4555,0.5427,0.3251,0.349,0.3029,0.3102,0.0533,0.0326,0.5148,0.6159
LightGCN,3,4.792352497577667,0.10557842254638672,0.3537,0.4957,0.5837,0.3537,0.3776,0.3309,0.3376,0.0586,0.0354,0.5633,0.661
LightGCN,4,4.732321381568909,0.10357856750488281,0.3666,0.5133,0.5979,0.3666,0.3896,0.3432,0.3497,0.0612,0.0365,0.5834,0.6775
LightGCN,5,4.643596768379211,0.10956239700317383,0.3738,0.5233,0.6074,0.3738,0.3966,0.3506,0.3569,0.0627,0.037,0.5964,0.686
LightGCN,6,4.521472215652466,0.10375666618347168,0.3763,0.5297,0.6113,0.3763,0.3987,0.3521,0.3586,0.0633,0.0374,0.5999,0.691
LightGCN,7,4.363013505935669,0.1058499813079834,0.3753,0.527,0.6139,0.3753,0.3994,0.3515,0.3585,0.0629,0.0376,0.5964,0.695
LightGCN,8,4.168392777442932,0.10565543174743652,0.3733,0.5268,0.6102,0.3733,0.3963,0.3484,0.355,0.063,0.0374,0.5989,0.692
LightGCN,9,3.94339781999588,0.10354447364807129,0.3718,0.5241,0.6122,0.3718,0.3962,0.3473,0.3541,0.0628,0.0376,0.5954,0.6925
LightGCN,10,3.69016295671463,0.1054389476776123,0.3706,0.5241,0.6128,0.3706,0.3951,0.3463,0.353,0.0628,0.0377,0.5954,0.693
LightGCN,11,3.4199706315994263,0.20316815376281738,0.3701,0.5213,0.6162,0.3701,0.3961,0.347,0.354,0.0626,0.038,0.5939,0.696
LightGCN,12,3.1402178406715393,0.10811471939086914,0.3724,0.5228,0.614,0.3724,0.3976,0.3498,0.3566,0.0627,0.0379,0.5949,0.6925
LightGCN,13,2.861769825220108,0.10586047172546387,0.3734,0.5252,0.6154,0.3734,0.3983,0.3505,0.3572,0.0629,0.038,0.5974,0.6945
LightGCN,14,2.595769554376602,0.10629892349243164,0.3744,0.5293,0.619,0.3744,0.3991,0.3502,0.3569,0.0634,0.0383,0.5999,0.699
LightGCN,15,2.3393600583076477,0.10688996315002441,0.3754,0.5294,0.6218,0.3754,0.4008,0.3515,0.3586,0.0636,0.0385,0.5999,0.7026
LightGCN,16,2.1028957962989807,0.1041712760925293,0.3749,0.5284,0.6215,0.3749,0.4005,0.3509,0.3578,0.0635,0.0385,0.6004,0.7021
LightGCN,17,1.9012407064437866,0.10379958152770996,0.3737,0.5283,0.6237,0.3737,0.4002,0.3496,0.3569,0.0635,0.0387,0.5999,0.7036
