Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235350489616394,1.6238975524902344,0.0879,0.1323,0.1853,0.0879,0.1024,0.0809,0.0856,0.0165,0.0121,0.1625,0.2335
HAGNUniform,2,6.233020126819611,0.13850045204162598,0.1043,0.1564,0.2117,0.1043,0.1196,0.0976,0.1026,0.0201,0.0142,0.1975,0.2705
HAGNUniform,3,6.230182766914368,0.1334540843963623,0.1177,0.1744,0.2361,0.1177,0.135,0.1112,0.1169,0.0226,0.016,0.219,0.301
HAGNUniform,4,6.226572632789612,0.13447833061218262,0.1304,0.1935,0.2567,0.1304,0.148,0.1235,0.1292,0.0254,0.0175,0.246,0.329
HAGNUniform,5,6.222130060195923,0.13365793228149414,0.1368,0.2051,0.2729,0.1368,0.1557,0.1285,0.1345,0.0271,0.0187,0.2625,0.349
HAGNUniform,6,6.21596497297287,0.13525104522705078,0.1412,0.2119,0.2826,0.1412,0.1611,0.1327,0.1391,0.0281,0.0194,0.2715,0.364
HAGNUniform,7,6.208374977111816,0.13488245010375977,0.1444,0.2196,0.2925,0.1444,0.1648,0.1343,0.141,0.0291,0.0201,0.28,0.3765
HAGNUniform,8,6.19905811548233,0.13411378860473633,0.1434,0.223,0.2944,0.1434,0.1635,0.1321,0.1389,0.0294,0.0201,0.2825,0.3795
HAGNUniform,9,6.187688410282135,0.1334083080291748,0.1445,0.2243,0.2944,0.1445,0.1641,0.1334,0.1398,0.0296,0.02,0.285,0.3775
HAGNUniform,10,6.173769950866699,0.13487958908081055,0.1404,0.2176,0.3005,0.1404,0.1635,0.1298,0.1375,0.0286,0.0204,0.2745,0.3835
HAGNUniform,11,6.1575071811676025,0.1339116096496582,0.1372,0.2141,0.2982,0.1372,0.1604,0.1259,0.1334,0.0282,0.0201,0.271,0.378
HAGNUniform,12,6.138533711433411,0.13883113861083984,0.1349,0.2141,0.2903,0.1349,0.1561,0.1223,0.1293,0.0278,0.0195,0.269,0.3695
HAGNUniform,13,6.11707603931427,0.13217854499816895,0.1312,0.208,0.2832,0.1312,0.1522,0.1188,0.1257,0.0269,0.019,0.2605,0.3595
HAGNUniform,14,6.092156231403351,0.13216614723205566,0.1296,0.2095,0.2807,0.1296,0.1493,0.1164,0.1228,0.0271,0.0188,0.262,0.356
HAGNUniform,15,6.064994037151337,0.13184785842895508,0.1257,0.2022,0.2758,0.1257,0.1462,0.113,0.1197,0.026,0.0185,0.2535,0.3515
HAGNUniform,16,6.034786403179169,0.13209319114685059,0.1241,0.2014,0.2717,0.1241,0.1436,0.1113,0.1176,0.0259,0.0182,0.2525,0.345
HAGNUniform,17,5.998827278614044,0.13199138641357422,0.1207,0.1961,0.2616,0.1207,0.139,0.1078,0.114,0.0251,0.0174,0.2445,0.3315
HAGNUniform,18,5.9622050523757935,0.13199162483215332,0.1178,0.192,0.2618,0.1178,0.137,0.1045,0.1109,0.0247,0.0174,0.2405,0.333
HAGNUniform,19,5.9215434193611145,0.13239359855651855,0.1161,0.1872,0.2552,0.1161,0.135,0.1037,0.11,0.024,0.017,0.234,0.326
HAGNUniform,20,5.880854606628418,0.13207411766052246,0.1129,0.1821,0.2512,0.1129,0.1321,0.1006,0.1071,0.0233,0.0167,0.2265,0.32
