Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,412930.2236328125,0.18586397171020508,0.3116,0.4212,0.5006,0.3116,0.3369,0.3367,0.3444,0.0703,0.0443,0.606,0.7155
SimGCL,2,381112.5283203125,0.18517017364501953,0.3952,0.5123,0.5923,0.3952,0.4213,0.4332,0.4395,0.0886,0.0541,0.7225,0.8135
SimGCL,3,364776.6806640625,0.18454647064208984,0.4367,0.5583,0.6382,0.4367,0.4628,0.4779,0.4832,0.0986,0.0594,0.775,0.852
SimGCL,4,353538.2431640625,0.18485593795776367,0.462,0.5875,0.6643,0.462,0.4875,0.5059,0.5108,0.105,0.0627,0.8065,0.877
SimGCL,5,348526.89453125,0.18461251258850098,0.4808,0.6048,0.6867,0.4808,0.5084,0.5253,0.5305,0.1089,0.0657,0.8215,0.8965
SimGCL,6,343645.3876953125,0.1848163604736328,0.4959,0.623,0.7018,0.4959,0.5226,0.5409,0.5456,0.1132,0.0675,0.8395,0.907
SimGCL,7,340006.529296875,0.18468189239501953,0.5053,0.6336,0.7166,0.5053,0.5332,0.5496,0.5545,0.116,0.0693,0.849,0.9195
SimGCL,8,337007.1513671875,0.18492603302001953,0.5134,0.6424,0.7258,0.5134,0.5416,0.5577,0.5625,0.118,0.0704,0.8585,0.9275
SimGCL,9,336185.623046875,0.18505024909973145,0.5201,0.6503,0.7343,0.5201,0.5486,0.5636,0.5682,0.1199,0.0715,0.8655,0.931
SimGCL,10,332839.01171875,0.18468666076660156,0.5271,0.6619,0.7389,0.5271,0.5538,0.5696,0.5734,0.1223,0.0723,0.879,0.9325
SimGCL,11,331740.5556640625,0.18491053581237793,0.5309,0.6647,0.7451,0.5309,0.5587,0.5723,0.5761,0.1231,0.073,0.88,0.9335
SimGCL,12,329256.2607421875,0.18526005744934082,0.5352,0.6707,0.75,0.5352,0.5628,0.576,0.5796,0.1245,0.0738,0.8865,0.937
SimGCL,13,327032.3701171875,0.18494939804077148,0.5402,0.6755,0.7536,0.5402,0.5674,0.5811,0.5846,0.1259,0.0743,0.89,0.939
SimGCL,14,326334.1044921875,0.1847686767578125,0.5434,0.6797,0.7574,0.5434,0.5705,0.5835,0.5869,0.127,0.0748,0.8925,0.94
SimGCL,15,323760.771484375,0.18518424034118652,0.5494,0.6871,0.7614,0.5494,0.5752,0.5899,0.5931,0.1289,0.0754,0.8975,0.941
SimGCL,16,324893.240234375,0.1844172477722168,0.5521,0.6917,0.7642,0.5521,0.5774,0.5918,0.5947,0.13,0.0758,0.902,0.943
SimGCL,17,322947.08984375,0.1846473217010498,0.5554,0.6963,0.7675,0.5554,0.5802,0.5943,0.5973,0.1311,0.0761,0.9035,0.9465
SimGCL,18,321985.6484375,0.18483781814575195,0.5584,0.6996,0.7717,0.5584,0.5835,0.5968,0.5999,0.1318,0.0766,0.9065,0.951
SimGCL,19,322008.4765625,0.1852123737335205,0.5605,0.702,0.7748,0.5605,0.5857,0.5981,0.6012,0.1325,0.077,0.909,0.953
SimGCL,20,321021.26171875,0.18453526496887207,0.5633,0.7049,0.777,0.5633,0.5884,0.6016,0.6048,0.1332,0.0773,0.9095,0.956
SimGCL,21,320778.4873046875,0.18424558639526367,0.5648,0.706,0.7809,0.5648,0.5907,0.6033,0.6066,0.1337,0.0778,0.91,0.957
SimGCL,22,319120.486328125,0.18458318710327148,0.5674,0.7082,0.7831,0.5674,0.5932,0.6054,0.6086,0.1345,0.0781,0.913,0.9585
SimGCL,23,319413.2158203125,0.18519091606140137,0.5691,0.7098,0.7843,0.5691,0.595,0.607,0.6101,0.1348,0.0784,0.914,0.9585
