Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235356628894806,0.33157777786254883,0.1053,0.1568,0.2109,0.1053,0.1203,0.1011,0.1062,0.0204,0.0142,0.2,0.2755
HAGNGlobal,2,6.233115077018738,0.13807010650634766,0.1268,0.1862,0.2463,0.1268,0.1435,0.123,0.1285,0.0245,0.0167,0.24,0.3205
HAGNGlobal,3,6.230409622192383,0.13810133934020996,0.1486,0.2214,0.2877,0.1486,0.167,0.1431,0.1491,0.0295,0.0197,0.2845,0.3725
HAGNGlobal,4,6.227039635181427,0.13684320449829102,0.1696,0.2512,0.3218,0.1696,0.1895,0.1633,0.1696,0.0333,0.0222,0.3195,0.414
HAGNGlobal,5,6.222805142402649,0.136704683303833,0.1868,0.2746,0.3508,0.1868,0.2085,0.1821,0.1893,0.0365,0.0245,0.3465,0.452
HAGNGlobal,6,6.217433393001556,0.1364893913269043,0.1976,0.291,0.3691,0.1976,0.2199,0.1915,0.199,0.039,0.0257,0.3675,0.4745
HAGNGlobal,7,6.210987210273743,0.13796520233154297,0.2076,0.3104,0.3807,0.2076,0.2274,0.1993,0.2057,0.0418,0.0265,0.394,0.488
HAGNGlobal,8,6.2029436230659485,0.13673710823059082,0.2142,0.3191,0.3955,0.2142,0.2359,0.2057,0.2127,0.0431,0.0276,0.406,0.5075
HAGNGlobal,9,6.193251669406891,0.13723254203796387,0.221,0.3266,0.4089,0.221,0.2445,0.2133,0.2209,0.0441,0.0286,0.4165,0.5255
HAGNGlobal,10,6.18231737613678,0.13613152503967285,0.2248,0.3338,0.4159,0.2248,0.2484,0.2155,0.2234,0.0449,0.0292,0.4235,0.5355
HAGNGlobal,11,6.1692134737968445,0.13619184494018555,0.229,0.3388,0.4232,0.229,0.2533,0.2208,0.2288,0.0455,0.0296,0.4285,0.5415
HAGNGlobal,12,6.154685020446777,0.13581633567810059,0.2297,0.3429,0.4325,0.2297,0.2554,0.221,0.2292,0.0459,0.0302,0.433,0.551
HAGNGlobal,13,6.136923611164093,0.13604021072387695,0.2302,0.3418,0.4339,0.2302,0.2566,0.2214,0.2301,0.0458,0.0303,0.431,0.5555
HAGNGlobal,14,6.119269073009491,0.14727497100830078,0.232,0.35,0.4331,0.232,0.2558,0.2211,0.2287,0.0467,0.0302,0.44,0.55
HAGNGlobal,15,6.0985386967659,0.13738393783569336,0.2303,0.348,0.4409,0.2303,0.257,0.2193,0.2276,0.0462,0.0307,0.438,0.559
HAGNGlobal,16,6.076114296913147,0.1378014087677002,0.2313,0.3511,0.4468,0.2313,0.2585,0.2204,0.2286,0.0468,0.0312,0.4435,0.5645
HAGNGlobal,17,6.052170276641846,0.13899731636047363,0.2296,0.3502,0.4457,0.2296,0.2568,0.2189,0.2271,0.0468,0.031,0.442,0.561
HAGNGlobal,18,6.02495801448822,0.14203929901123047,0.2304,0.3539,0.4444,0.2304,0.256,0.2184,0.2261,0.0474,0.0309,0.4455,0.559
HAGNGlobal,19,5.998214542865753,0.14170336723327637,0.2292,0.3501,0.4429,0.2292,0.2557,0.2183,0.2264,0.0469,0.0309,0.442,0.558
HAGNGlobal,20,5.964952349662781,0.14046740531921387,0.2287,0.3507,0.4408,0.2287,0.2546,0.2173,0.2252,0.047,0.0308,0.443,0.5545
HAGNGlobal,21,5.932843625545502,0.13674330711364746,0.2282,0.3499,0.4409,0.2282,0.2542,0.2173,0.2252,0.047,0.0308,0.442,0.554
HAGNGlobal,22,5.896087944507599,0.13730192184448242,0.2285,0.3485,0.4426,0.2285,0.2553,0.2179,0.2257,0.0468,0.0309,0.4435,0.555
HAGNGlobal,23,5.862362384796143,0.1347947120666504,0.2274,0.3478,0.4392,0.2274,0.2535,0.2165,0.2242,0.0467,0.0307,0.443,0.553
HAGNGlobal,24,5.822717666625977,0.14134979248046875,0.2278,0.3506,0.4391,0.2278,0.253,0.216,0.2235,0.047,0.0307,0.446,0.552
HAGNGlobal,25,5.783139288425446,0.2589304447174072,0.2257,0.3462,0.4405,0.2257,0.2524,0.2144,0.2225,0.0465,0.0307,0.44,0.5565
