Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030867218971252,0.5066604614257812,0.0104,0.0137,0.0244,0.0104,0.0143,0.0176,0.0201,0.0054,0.0048,0.052,0.089
ASLGCN,2,16.02496474981308,0.31867265701293945,0.0129,0.0178,0.0286,0.0129,0.0169,0.0209,0.0238,0.0067,0.0057,0.064,0.107
ASLGCN,3,16.017790973186493,0.3307983875274658,0.0151,0.0196,0.0345,0.0151,0.0206,0.0258,0.0294,0.0077,0.0069,0.0745,0.128
ASLGCN,4,16.008208870887756,0.3105447292327881,0.0183,0.0259,0.0392,0.0183,0.0234,0.0294,0.0329,0.0097,0.0078,0.091,0.1435
ASLGCN,5,15.995217025279999,0.32653355598449707,0.0205,0.0289,0.0458,0.0205,0.027,0.0332,0.0376,0.0106,0.009,0.1,0.165
ASLGCN,6,15.977929174900055,0.29659390449523926,0.0219,0.0314,0.0502,0.0219,0.0291,0.0346,0.0394,0.0116,0.0098,0.108,0.1775
ASLGCN,7,15.955296337604523,0.3310368061065674,0.0215,0.0311,0.052,0.0215,0.0292,0.0343,0.0392,0.0114,0.0098,0.108,0.18
ASLGCN,8,15.927137911319733,0.301804780960083,0.022,0.0316,0.0536,0.022,0.0301,0.0349,0.0401,0.0117,0.0102,0.1105,0.187
ASLGCN,9,15.891216933727264,0.32707953453063965,0.0228,0.0327,0.0548,0.0228,0.0309,0.037,0.042,0.0122,0.0104,0.117,0.19
ASLGCN,10,15.848610699176788,0.29573535919189453,0.0226,0.0326,0.0549,0.0226,0.0309,0.0363,0.0417,0.0121,0.0105,0.1155,0.193
ASLGCN,11,15.797762870788574,0.3258655071258545,0.0225,0.0322,0.0535,0.0225,0.0308,0.0368,0.0424,0.0117,0.0106,0.1115,0.192
ASLGCN,12,15.739541411399841,0.30487966537475586,0.0225,0.0327,0.0529,0.0225,0.0302,0.0359,0.041,0.0119,0.0103,0.1125,0.1885
ASLGCN,13,15.673158764839172,0.32035112380981445,0.0224,0.0312,0.0537,0.0224,0.0308,0.0356,0.0411,0.0115,0.0103,0.108,0.1895
ASLGCN,14,15.599298596382141,0.30615997314453125,0.0224,0.0308,0.0537,0.0224,0.0309,0.0362,0.0416,0.0112,0.0103,0.107,0.188
ASLGCN,15,15.51706212759018,0.31424999237060547,0.0214,0.0301,0.0506,0.0214,0.0292,0.0337,0.0388,0.011,0.0097,0.1045,0.1795
ASLGCN,16,15.426546216011047,0.31598854064941406,0.0213,0.0299,0.0483,0.0213,0.0283,0.0337,0.0382,0.0109,0.0094,0.1045,0.1715
ASLGCN,17,15.3302361369133,0.30640625953674316,0.0208,0.0295,0.0471,0.0208,0.0276,0.0329,0.0375,0.0108,0.0093,0.1025,0.1705
ASLGCN,18,15.222145557403564,0.32222628593444824,0.0217,0.0306,0.0474,0.0217,0.028,0.035,0.039,0.0112,0.0092,0.107,0.1675
ASLGCN,19,15.11441844701767,0.4384462833404541,0.0212,0.0294,0.0471,0.0212,0.0279,0.034,0.0385,0.0106,0.0092,0.102,0.1685
ASLGCN,20,14.987104415893555,0.31389594078063965,0.0207,0.0294,0.046,0.0207,0.0271,0.0335,0.0377,0.0108,0.0091,0.1035,0.168
