Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246813654899597,0.4963657855987549,0.0101,0.0125,0.0224,0.0101,0.0139,0.0186,0.0212,0.0052,0.0047,0.051,0.088
ASLGCNSymmetric,2,15.243250966072083,0.2986302375793457,0.0122,0.0153,0.0286,0.0122,0.0171,0.0224,0.0257,0.0063,0.0058,0.0605,0.1115
ASLGCNSymmetric,3,15.238316476345062,0.299731969833374,0.0157,0.021,0.0371,0.0157,0.0216,0.0277,0.0315,0.0081,0.0072,0.078,0.137
ASLGCNSymmetric,4,15.230951249599457,0.29619908332824707,0.0181,0.0242,0.0434,0.0181,0.0254,0.0309,0.0359,0.0087,0.0084,0.0825,0.1555
ASLGCNSymmetric,5,15.220031023025513,0.2942187786102295,0.0211,0.03,0.0484,0.0211,0.0281,0.0343,0.0389,0.0111,0.0095,0.1055,0.173
ASLGCNSymmetric,6,15.204848408699036,0.2936582565307617,0.0252,0.0367,0.056,0.0252,0.0325,0.0405,0.0454,0.0131,0.0107,0.1235,0.196
ASLGCNSymmetric,7,15.18393224477768,0.2927100658416748,0.0258,0.0372,0.059,0.0258,0.0343,0.0418,0.0475,0.0129,0.0113,0.123,0.207
ASLGCNSymmetric,8,15.15662568807602,0.2921900749206543,0.026,0.0369,0.0617,0.026,0.0357,0.0424,0.0488,0.0129,0.0119,0.1225,0.215
ASLGCNSymmetric,9,15.121562600135803,0.2914578914642334,0.0276,0.0393,0.0634,0.0276,0.0369,0.0441,0.0502,0.014,0.0123,0.1315,0.222
ASLGCNSymmetric,10,15.080017268657684,0.290325403213501,0.0279,0.0393,0.0639,0.0279,0.0373,0.0449,0.051,0.0144,0.0124,0.135,0.2235
ASLGCNSymmetric,11,15.02925193309784,0.2905144691467285,0.0278,0.0388,0.0649,0.0278,0.0377,0.0452,0.0516,0.0143,0.0124,0.133,0.225
ASLGCNSymmetric,12,14.970891892910004,0.2922797203063965,0.0284,0.0401,0.0663,0.0284,0.0381,0.0449,0.051,0.0147,0.0126,0.136,0.2275
ASLGCNSymmetric,13,14.903422713279724,0.2910473346710205,0.0271,0.0378,0.067,0.0271,0.0379,0.0436,0.0501,0.0139,0.0126,0.1305,0.226
ASLGCNSymmetric,14,14.82612693309784,0.29041361808776855,0.0272,0.039,0.0641,0.0272,0.0365,0.0429,0.0488,0.0143,0.0121,0.133,0.2195
ASLGCNSymmetric,15,14.740635454654694,0.29123806953430176,0.0273,0.0392,0.0638,0.0273,0.0366,0.043,0.0492,0.0142,0.0121,0.131,0.221
ASLGCNSymmetric,16,14.646669566631317,0.2940554618835449,0.027,0.0387,0.0632,0.027,0.0363,0.0429,0.0492,0.014,0.0122,0.132,0.2235
ASLGCNSymmetric,17,14.543150842189789,0.30170249938964844,0.0264,0.0376,0.0631,0.0264,0.0361,0.0422,0.0486,0.0138,0.0122,0.1305,0.2245
ASLGCNSymmetric,18,14.431905686855316,0.31482696533203125,0.0265,0.0374,0.0632,0.0265,0.0362,0.0425,0.0486,0.0137,0.0121,0.1305,0.222
ASLGCNSymmetric,19,14.311378538608551,0.3074071407318115,0.027,0.0381,0.0624,0.027,0.036,0.0434,0.0491,0.0142,0.0119,0.1345,0.2195
ASLGCNSymmetric,20,14.184491276741028,0.29179930686950684,0.027,0.0374,0.0613,0.027,0.0358,0.0441,0.0497,0.014,0.0117,0.133,0.2165
ASLGCNSymmetric,21,14.049873054027557,0.2810976505279541,0.0266,0.0372,0.0605,0.0266,0.0353,0.0439,0.0495,0.0138,0.0115,0.13,0.213
ASLGCNSymmetric,22,13.905198574066162,0.27852916717529297,0.027,0.0372,0.0588,0.027,0.035,0.0448,0.0499,0.0141,0.0113,0.1325,0.2085
ASLGCNSymmetric,23,13.75729215145111,0.27948689460754395,0.0275,0.0379,0.059,0.0275,0.0353,0.0456,0.0506,0.0143,0.0114,0.1355,0.2115
