Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940012753009796,0.4954667091369629,0.0108,0.0152,0.0257,0.0108,0.0148,0.019,0.0217,0.0057,0.0051,0.0565,0.0985
HAGNUniform,2,15.936361134052277,0.28676414489746094,0.0127,0.0177,0.0275,0.0127,0.0166,0.0219,0.0248,0.0067,0.0056,0.0655,0.1085
HAGNUniform,3,15.931163012981415,0.2833592891693115,0.0147,0.0192,0.0323,0.0147,0.0197,0.0262,0.0297,0.0076,0.0066,0.0745,0.127
HAGNUniform,4,15.92330402135849,0.28325438499450684,0.0153,0.0193,0.0355,0.0153,0.0211,0.0273,0.0311,0.0081,0.0071,0.0795,0.1355
HAGNUniform,5,15.91108101606369,0.28145599365234375,0.015,0.0198,0.0348,0.015,0.0205,0.0266,0.0302,0.008,0.007,0.0785,0.132
HAGNUniform,6,15.89335834980011,0.2798633575439453,0.0134,0.0178,0.0301,0.0134,0.018,0.0234,0.0265,0.0075,0.0063,0.073,0.12
HAGNUniform,7,15.868044137954712,0.28033876419067383,0.0112,0.0146,0.0244,0.0112,0.015,0.0201,0.023,0.006,0.0053,0.06,0.101
HAGNUniform,8,15.834387123584747,0.27784132957458496,0.0086,0.0111,0.0212,0.0086,0.0125,0.0155,0.0183,0.0045,0.0045,0.0445,0.086
HAGNUniform,9,15.790920555591583,0.27672719955444336,0.0082,0.0099,0.0185,0.0082,0.0115,0.0147,0.0169,0.0043,0.004,0.043,0.077
HAGNUniform,10,15.736809253692627,0.27794766426086426,0.0059,0.0074,0.0157,0.0059,0.009,0.0109,0.0132,0.0033,0.0034,0.0335,0.0665
HAGNUniform,11,15.669453501701355,0.27678346633911133,0.005,0.0077,0.0142,0.005,0.0075,0.0077,0.0096,0.0031,0.003,0.031,0.06
HAGNUniform,12,15.59606409072876,0.27675390243530273,0.0049,0.0076,0.0128,0.0049,0.0069,0.0077,0.0092,0.0031,0.0027,0.0305,0.0525
HAGNUniform,13,15.511852204799652,0.27965474128723145,0.0045,0.0064,0.0117,0.0045,0.0064,0.0073,0.0087,0.0028,0.0025,0.028,0.048
HAGNUniform,14,15.41779911518097,0.27968525886535645,0.0047,0.0073,0.0105,0.0047,0.0059,0.0074,0.0084,0.003,0.0022,0.0295,0.044
HAGNUniform,15,15.32221132516861,0.2775554656982422,0.0047,0.0068,0.0103,0.0047,0.0061,0.0082,0.0093,0.0027,0.0021,0.027,0.0425
