Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.463176667690277,0.5143194198608398,0.0046,0.0066,0.0121,0.0046,0.0067,0.0069,0.0083,0.0022,0.0021,0.022,0.0425
DiffNet,2,12.43215525150299,0.2088007926940918,0.0049,0.0064,0.0121,0.0049,0.007,0.0081,0.0095,0.0023,0.0022,0.023,0.044
DiffNet,3,12.40158998966217,0.20589828491210938,0.0053,0.0073,0.0131,0.0053,0.0074,0.0087,0.01,0.0026,0.0024,0.026,0.0465
DiffNet,4,12.363194167613983,0.21129131317138672,0.0052,0.0079,0.0138,0.0052,0.0074,0.0081,0.0096,0.0027,0.0025,0.0275,0.0495
DiffNet,5,12.315373659133911,0.20630788803100586,0.0052,0.0073,0.0145,0.0052,0.0079,0.0085,0.0103,0.0026,0.0027,0.0265,0.053
DiffNet,6,12.256752252578735,0.20759320259094238,0.0052,0.0069,0.0148,0.0052,0.008,0.009,0.0109,0.0026,0.0027,0.026,0.0525
DiffNet,7,12.180490791797638,0.20564937591552734,0.005,0.0068,0.0145,0.005,0.008,0.0089,0.0109,0.0025,0.0027,0.025,0.0525
DiffNet,8,12.088307559490204,0.2058248519897461,0.006,0.0081,0.0152,0.006,0.0087,0.0104,0.0122,0.0029,0.0029,0.029,0.0555
DiffNet,9,11.97410535812378,0.20647883415222168,0.0061,0.0085,0.0154,0.0061,0.0088,0.0105,0.0124,0.003,0.0029,0.0295,0.057
DiffNet,10,11.839870810508728,0.2058391571044922,0.0057,0.0076,0.0165,0.0057,0.0091,0.0101,0.0124,0.0027,0.0032,0.0275,0.0615
DiffNet,11,11.679805755615234,0.20636653900146484,0.0061,0.0087,0.0156,0.0061,0.0088,0.0102,0.0121,0.0032,0.0031,0.0325,0.06
DiffNet,12,11.50324821472168,0.20571112632751465,0.0056,0.008,0.0163,0.0056,0.0088,0.0091,0.0113,0.0029,0.0032,0.0295,0.0615
DiffNet,13,11.301500141620636,0.20853805541992188,0.0056,0.0083,0.0166,0.0056,0.0087,0.0086,0.0108,0.0031,0.0032,0.0305,0.063
DiffNet,14,11.093740284442902,0.20503878593444824,0.0053,0.0077,0.0155,0.0053,0.0084,0.0084,0.0106,0.0028,0.0031,0.028,0.0595
DiffNet,15,10.871299028396606,0.2126927375793457,0.0054,0.0079,0.0157,0.0054,0.0085,0.0085,0.0107,0.0028,0.003,0.028,0.059
DiffNet,16,10.638139843940735,0.21558022499084473,0.0055,0.0082,0.0163,0.0055,0.0087,0.0085,0.0107,0.003,0.0032,0.0295,0.061
DiffNet,17,10.403816819190979,0.23171019554138184,0.005,0.0069,0.0162,0.005,0.0085,0.0082,0.0106,0.0026,0.003,0.026,0.0595
DiffNet,18,10.163101851940155,0.22840213775634766,0.0055,0.0082,0.0168,0.0055,0.0087,0.0085,0.0106,0.0031,0.0033,0.031,0.063
DiffNet,19,9.921842515468597,0.2161397933959961,0.0055,0.0084,0.0167,0.0055,0.0086,0.0083,0.0104,0.0031,0.0032,0.031,0.062
DiffNet,20,9.673304975032806,0.2161858081817627,0.0058,0.0089,0.0163,0.0058,0.0085,0.0087,0.0105,0.0034,0.0031,0.033,0.06
DiffNet,21,9.429022014141083,0.20672011375427246,0.0056,0.0086,0.0159,0.0056,0.0083,0.0085,0.0103,0.0033,0.003,0.0325,0.058
DiffNet,22,9.183118104934692,0.2156825065612793,0.006,0.0093,0.016,0.006,0.0085,0.0092,0.0108,0.0036,0.0031,0.035,0.059
