Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.92911684513092,0.33494997024536133,0.0217,0.0425,0.0652,0.0217,0.0281,0.0188,0.0211,0.0064,0.005,0.0625,0.0965
ASLGCNSymmetric,2,6.927628874778748,0.15071487426757812,0.0256,0.0471,0.0785,0.0256,0.0343,0.0235,0.0268,0.0068,0.0058,0.0665,0.114
ASLGCNSymmetric,3,6.9260082840919495,0.14774417877197266,0.03,0.0548,0.0945,0.03,0.041,0.0277,0.0316,0.0079,0.007,0.0775,0.1355
ASLGCNSymmetric,4,6.924180328845978,0.14678406715393066,0.0382,0.0677,0.1102,0.0382,0.0502,0.0358,0.0403,0.0097,0.0082,0.0955,0.159
ASLGCNSymmetric,5,6.921896517276764,0.14652037620544434,0.0472,0.0828,0.1236,0.0472,0.0586,0.0446,0.0487,0.0119,0.0092,0.1175,0.1795
ASLGCNSymmetric,6,6.91902482509613,0.1596996784210205,0.0534,0.09,0.1381,0.0534,0.0667,0.0516,0.0563,0.013,0.0102,0.1285,0.199
ASLGCNSymmetric,7,6.915601968765259,0.1507892608642578,0.0581,0.0986,0.1517,0.0581,0.0728,0.0554,0.0606,0.0141,0.0111,0.139,0.2165
ASLGCNSymmetric,8,6.911582112312317,0.15250325202941895,0.0626,0.1067,0.1625,0.0626,0.0781,0.0591,0.0645,0.0153,0.0118,0.151,0.2305
ASLGCNSymmetric,9,6.9067699909210205,0.15071964263916016,0.0692,0.118,0.1746,0.0692,0.0852,0.0652,0.0709,0.0168,0.0128,0.165,0.249
ASLGCNSymmetric,10,6.901239991188049,0.15206003189086914,0.0757,0.1286,0.1813,0.0757,0.0905,0.0713,0.0766,0.0184,0.0134,0.18,0.2595
ASLGCNSymmetric,11,6.894659638404846,0.15091276168823242,0.0804,0.1337,0.1903,0.0804,0.0963,0.0762,0.0819,0.0191,0.0142,0.187,0.272
ASLGCNSymmetric,12,6.887065768241882,0.15062713623046875,0.0846,0.1393,0.1947,0.0846,0.1005,0.0806,0.0865,0.0198,0.0145,0.1935,0.278
ASLGCNSymmetric,13,6.877928018569946,0.15145325660705566,0.088,0.146,0.2004,0.088,0.1035,0.0832,0.0888,0.021,0.015,0.2055,0.2875
ASLGCNSymmetric,14,6.867648065090179,0.15118980407714844,0.0897,0.1476,0.207,0.0897,0.1065,0.0856,0.0915,0.0213,0.0155,0.2085,0.2965
ASLGCNSymmetric,15,6.856661260128021,0.15149497985839844,0.092,0.1498,0.2122,0.092,0.1098,0.0878,0.0941,0.0216,0.0159,0.211,0.302
ASLGCNSymmetric,16,6.84383237361908,0.1519324779510498,0.0951,0.1569,0.2168,0.0951,0.1121,0.0903,0.0962,0.0226,0.0162,0.2215,0.3085
