Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030969738960266,0.5010645389556885,0.0108,0.0149,0.0269,0.0108,0.0151,0.0177,0.0206,0.0056,0.0051,0.0545,0.0975
ASLGCN,2,16.025093913078308,0.29859375953674316,0.013,0.0181,0.0339,0.013,0.019,0.0222,0.0264,0.0067,0.0066,0.0655,0.1265
ASLGCN,3,16.018009901046753,0.2997424602508545,0.0171,0.0236,0.0366,0.0171,0.022,0.0288,0.0322,0.0089,0.0073,0.0885,0.138
ASLGCN,4,16.00847989320755,0.3004324436187744,0.0194,0.0256,0.0401,0.0194,0.025,0.0339,0.0377,0.0099,0.008,0.096,0.1515
ASLGCN,5,15.995523452758789,0.3029918670654297,0.0234,0.0298,0.0449,0.0234,0.029,0.04,0.0437,0.0111,0.0087,0.107,0.162
ASLGCN,6,15.97820270061493,0.29839444160461426,0.0248,0.031,0.0465,0.0248,0.0306,0.0442,0.048,0.0114,0.009,0.1105,0.166
ASLGCN,7,15.955443680286407,0.29787564277648926,0.0246,0.0306,0.0518,0.0246,0.0323,0.0439,0.0486,0.0113,0.0097,0.1095,0.1805
ASLGCN,8,15.92659467458725,0.29633474349975586,0.0246,0.0316,0.053,0.0246,0.0325,0.0423,0.0473,0.0114,0.0099,0.11,0.184
ASLGCN,9,15.890477478504181,0.29583024978637695,0.0254,0.0326,0.0549,0.0254,0.0335,0.0437,0.0489,0.0117,0.0102,0.1125,0.189
ASLGCN,10,15.846328139305115,0.31160807609558105,0.026,0.0335,0.0547,0.026,0.0337,0.0442,0.0492,0.0121,0.0101,0.114,0.187
ASLGCN,11,15.793799221515656,0.3001565933227539,0.0256,0.0336,0.0544,0.0256,0.0331,0.0429,0.0476,0.0122,0.01,0.115,0.185
ASLGCN,12,15.73488312959671,0.29294419288635254,0.0251,0.0333,0.0532,0.0251,0.0323,0.0425,0.0469,0.0119,0.0096,0.1135,0.178
ASLGCN,13,15.665343999862671,0.28980231285095215,0.0244,0.0317,0.0528,0.0244,0.0319,0.0421,0.0466,0.0113,0.0095,0.107,0.1725
ASLGCN,14,15.586817979812622,0.2892632484436035,0.0237,0.0316,0.0528,0.0237,0.0312,0.0401,0.0447,0.0112,0.0094,0.106,0.1745
ASLGCN,15,15.501961171627045,0.2893483638763428,0.0216,0.0269,0.0503,0.0216,0.0298,0.0382,0.043,0.01,0.0091,0.097,0.168
ASLGCN,16,15.40694910287857,0.2930259704589844,0.0211,0.0262,0.0497,0.0211,0.0293,0.0382,0.0428,0.0097,0.0088,0.0945,0.1625
ASLGCN,17,15.305763959884644,0.29787492752075195,0.0207,0.0264,0.0488,0.0207,0.0286,0.0367,0.0414,0.0095,0.0087,0.0915,0.1625
ASLGCN,18,15.196818590164185,0.2958862781524658,0.0202,0.0265,0.0466,0.0202,0.0274,0.0354,0.04,0.0095,0.0085,0.091,0.1585
ASLGCN,19,15.081539809703827,0.42919301986694336,0.0198,0.0261,0.0452,0.0198,0.0267,0.0349,0.0391,0.0094,0.0082,0.091,0.154
ASLGCN,20,14.956012904644012,0.29584336280822754,0.0201,0.0272,0.0445,0.0201,0.0263,0.0343,0.0381,0.0098,0.0081,0.0945,0.1505
ASLGCN,21,14.825523376464844,0.29679036140441895,0.0192,0.0259,0.0437,0.0192,0.0256,0.0329,0.0369,0.0095,0.0081,0.0915,0.151
