Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235224545001984,0.33916258811950684,0.1126,0.1695,0.2244,0.1126,0.1278,0.1062,0.1113,0.0218,0.0148,0.214,0.2875
ASLGCNSymmetric,2,6.232890963554382,0.14444518089294434,0.1352,0.2015,0.2667,0.1352,0.1532,0.1279,0.1337,0.0264,0.0179,0.2565,0.3405
ASLGCNSymmetric,3,6.230204403400421,0.14204931259155273,0.1591,0.2376,0.2974,0.1591,0.1762,0.151,0.1566,0.0313,0.0202,0.301,0.3785
ASLGCNSymmetric,4,6.226768612861633,0.14403367042541504,0.1829,0.2707,0.3344,0.1829,0.2012,0.176,0.1818,0.0359,0.0231,0.342,0.4265
ASLGCNSymmetric,5,6.222322940826416,0.14207816123962402,0.2023,0.2918,0.3626,0.2023,0.2225,0.1971,0.2035,0.0393,0.0254,0.37,0.4645
ASLGCNSymmetric,6,6.2168461084365845,0.14289283752441406,0.2175,0.3089,0.3846,0.2175,0.2391,0.2138,0.2208,0.0422,0.0271,0.395,0.4965
ASLGCNSymmetric,7,6.209865748882294,0.14185452461242676,0.2298,0.3253,0.4045,0.2298,0.2523,0.2263,0.2337,0.0451,0.0287,0.4195,0.526
ASLGCNSymmetric,8,6.201457321643829,0.14343476295471191,0.2381,0.3375,0.4231,0.2381,0.2625,0.235,0.2426,0.0469,0.0302,0.438,0.5465
ASLGCNSymmetric,9,6.191134035587311,0.14326739311218262,0.2485,0.3519,0.4342,0.2485,0.2721,0.246,0.2533,0.049,0.0312,0.4565,0.561
ASLGCNSymmetric,10,6.17901736497879,0.14354276657104492,0.257,0.3642,0.449,0.257,0.2812,0.2551,0.2624,0.0509,0.0324,0.473,0.582
ASLGCNSymmetric,11,6.164881885051727,0.14160633087158203,0.2602,0.3668,0.4542,0.2602,0.2856,0.259,0.2669,0.0513,0.0331,0.475,0.589
ASLGCNSymmetric,12,6.148910999298096,0.14809107780456543,0.265,0.3716,0.4651,0.265,0.2923,0.2644,0.2729,0.052,0.0341,0.4805,0.603
ASLGCNSymmetric,13,6.129786849021912,0.15026545524597168,0.2684,0.3788,0.4698,0.2684,0.2947,0.2666,0.2746,0.0533,0.0345,0.492,0.609
ASLGCNSymmetric,14,6.10824728012085,0.14995980262756348,0.2688,0.3785,0.4745,0.2688,0.2967,0.268,0.2765,0.0533,0.0348,0.4935,0.6175
ASLGCNSymmetric,15,6.086138308048248,0.1497666835784912,0.2709,0.38,0.48,0.2709,0.2998,0.2699,0.2791,0.0537,0.0352,0.493,0.6245
ASLGCNSymmetric,16,6.060003161430359,0.15002799034118652,0.2726,0.3797,0.4819,0.2726,0.3022,0.2727,0.2819,0.0538,0.0354,0.4935,0.6255
ASLGCNSymmetric,17,6.031636893749237,0.15001201629638672,0.2752,0.3828,0.4877,0.2752,0.3054,0.2762,0.2854,0.0543,0.0358,0.4985,0.632
ASLGCNSymmetric,18,6.0008704662323,0.1504371166229248,0.2785,0.3904,0.4901,0.2785,0.3072,0.2788,0.2875,0.0554,0.0361,0.507,0.633
ASLGCNSymmetric,19,5.966704726219177,0.15031695365905762,0.2798,0.3948,0.4886,0.2798,0.3071,0.2794,0.2878,0.0559,0.0359,0.512,0.6325
ASLGCNSymmetric,20,5.932271778583527,0.15050816535949707,0.2794,0.3954,0.4888,0.2794,0.3065,0.2789,0.2873,0.0561,0.036,0.5125,0.633
ASLGCNSymmetric,21,5.892913818359375,0.15008759498596191,0.2781,0.394,0.4913,0.2781,0.3062,0.2778,0.2862,0.056,0.0361,0.514,0.634
ASLGCNSymmetric,22,5.851553440093994,0.15530943870544434,0.2807,0.3988,0.493,0.2807,0.3077,0.2807,0.2886,0.0567,0.0362,0.5205,0.635
