Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,887171.0697059631,0.815791130065918,0.0546,0.0528,0.0801,0.0546,0.0653,0.1295,0.1391,0.038,0.0299,0.3295,0.4685
SimGCL,2,792135.3160972595,0.8133046627044678,0.0828,0.0781,0.1127,0.0828,0.0962,0.192,0.2022,0.0541,0.0409,0.437,0.589
SimGCL,3,750273.8297843933,0.8114542961120605,0.0992,0.0922,0.1321,0.0992,0.1151,0.2272,0.2386,0.0629,0.0477,0.4865,0.6505
SimGCL,4,724577.7501392365,0.8118236064910889,0.1118,0.1028,0.147,0.1118,0.1298,0.2541,0.2663,0.07,0.0534,0.5235,0.7
SimGCL,5,707613.6794166565,0.8095173835754395,0.123,0.1128,0.1598,0.123,0.1416,0.2766,0.2877,0.0777,0.0581,0.5685,0.7305
SimGCL,6,694000.5044307709,0.8067247867584229,0.1318,0.1204,0.1695,0.1318,0.1513,0.2949,0.3062,0.083,0.0618,0.5925,0.7555
SimGCL,7,684628.6780891418,0.8039815425872803,0.1391,0.1275,0.1795,0.1391,0.1599,0.3086,0.3194,0.0879,0.0655,0.6155,0.77
SimGCL,8,676493.802810669,0.8045332431793213,0.1458,0.1332,0.1876,0.1458,0.1676,0.3217,0.3324,0.0921,0.0686,0.6325,0.785
SimGCL,9,670178.4335079193,0.8103628158569336,0.153,0.1402,0.1947,0.153,0.1745,0.3329,0.3434,0.097,0.0712,0.6485,0.7965
SimGCL,10,663690.7885875702,0.810915470123291,0.1582,0.1456,0.2008,0.1582,0.1801,0.3422,0.3524,0.101,0.0739,0.664,0.8095
SimGCL,11,658452.2512731552,0.8176267147064209,0.1636,0.1509,0.2082,0.1636,0.186,0.3499,0.3595,0.1053,0.0766,0.681,0.82
SimGCL,12,655280.7011260986,0.8095929622650146,0.1687,0.1561,0.2147,0.1687,0.1912,0.357,0.3667,0.1089,0.0786,0.687,0.826
SimGCL,13,649862.8890008926,0.8121345043182373,0.1731,0.1594,0.22,0.1731,0.1966,0.3664,0.376,0.1112,0.0806,0.7,0.84
SimGCL,14,646078.6803760529,0.8117063045501709,0.1759,0.1622,0.2248,0.1759,0.2003,0.3709,0.3804,0.113,0.0823,0.7075,0.844
SimGCL,15,643590.6556863785,0.8117315769195557,0.1785,0.1645,0.2285,0.1785,0.2035,0.3744,0.3837,0.1149,0.0836,0.7125,0.8445
SimGCL,16,640763.2015066147,0.8123090267181396,0.1812,0.1673,0.2317,0.1812,0.2062,0.3775,0.3865,0.117,0.0849,0.722,0.8485
SimGCL,17,636994.6307783127,0.8113844394683838,0.1834,0.1689,0.2357,0.1834,0.2096,0.3816,0.3906,0.1184,0.0865,0.7285,0.855
SimGCL,18,636920.7051115036,0.8148148059844971,0.1862,0.1723,0.2375,0.1862,0.2115,0.3846,0.3936,0.1205,0.0871,0.7305,0.8565
SimGCL,19,632684.8394794464,0.9158570766448975,0.1889,0.1754,0.2394,0.1889,0.2136,0.3888,0.3974,0.1229,0.0882,0.7395,0.862
SimGCL,20,630258.333823204,0.8123292922973633,0.1908,0.1773,0.2423,0.1908,0.2158,0.3915,0.3996,0.1242,0.0889,0.747,0.8615
SimGCL,21,629820.8117523193,0.817601203918457,0.1926,0.1786,0.244,0.1926,0.2177,0.3948,0.4026,0.1252,0.0896,0.7515,0.862
SimGCL,22,628339.3737392426,0.8107912540435791,0.1944,0.1806,0.247,0.1944,0.2198,0.3966,0.4044,0.1266,0.0907,0.7535,0.864
SimGCL,23,626054.8941249847,0.8165419101715088,0.1958,0.1818,0.249,0.1958,0.2216,0.3998,0.4078,0.1273,0.0914,0.754,0.8675
SimGCL,24,626471.0672454834,0.8098104000091553,0.1969,0.182,0.2498,0.1969,0.2229,0.4027,0.4108,0.1276,0.0917,0.7545,0.8705
SimGCL,25,622677.179690361,0.8136749267578125,0.1981,0.1834,0.2521,0.1981,0.2245,0.4046,0.4125,0.1286,0.0926,0.7575,0.871
SimGCL,26,621741.3071012497,0.8064825534820557,0.1995,0.1849,0.2536,0.1995,0.2258,0.4068,0.4148,0.1296,0.0932,0.7595,0.8755
SimGCL,27,621227.8587188721,0.8048346042633057,0.2012,0.1862,0.2555,0.2012,0.2277,0.4099,0.4178,0.1306,0.0938,0.7625,0.875
SimGCL,28,620442.1937665939,0.8063070774078369,0.2014,0.1862,0.2566,0.2014,0.2284,0.4101,0.418,0.1306,0.0942,0.7635,0.877
SimGCL,29,618606.2278823853,0.8056933879852295,0.2024,0.1872,0.2579,0.2024,0.2295,0.412,0.4197,0.1314,0.0947,0.767,0.8775
SimGCL,30,617264.4118261337,0.8060328960418701,0.2032,0.1878,0.2595,0.2032,0.2308,0.4134,0.4217,0.1318,0.0953,0.7645,0.882
SimGCL,31,616034.338801384,0.8045709133148193,0.2048,0.1896,0.2608,0.2048,0.232,0.4159,0.4239,0.1332,0.0957,0.768,0.8815
SimGCL,32,614382.9342737198,0.8047552108764648,0.2059,0.1903,0.262,0.2059,0.2334,0.4177,0.4258,0.1338,0.0964,0.768,0.8825
SimGCL,33,614550.1084289551,0.8028745651245117,0.2067,0.1914,0.2626,0.2067,0.2338,0.4173,0.4253,0.1345,0.0965,0.7695,0.8825
SimGCL,34,614831.4492387772,0.8069777488708496,0.2072,0.1918,0.2636,0.2072,0.2346,0.4182,0.426,0.135,0.097,0.774,0.8855
SimGCL,35,612446.3093643188,0.8204526901245117,0.2083,0.1934,0.2651,0.2083,0.2358,0.4197,0.4278,0.1357,0.0976,0.7725,0.887
SimGCL,36,613974.3592195511,0.8117578029632568,0.2089,0.1941,0.2649,0.2089,0.236,0.4201,0.4279,0.1363,0.0976,0.7755,0.8855
SimGCL,37,611188.2255401611,0.8214757442474365,0.2093,0.1942,0.2657,0.2093,0.2367,0.4214,0.429,0.1364,0.098,0.7775,0.886
SimGCL,38,610935.8156318665,0.8138043880462646,0.2096,0.1941,0.2667,0.2096,0.2377,0.4231,0.4308,0.1362,0.0984,0.7765,0.886
SimGCL,39,609421.5070571899,0.8112344741821289,0.2102,0.1945,0.2675,0.2102,0.2383,0.4246,0.4322,0.1367,0.0986,0.779,0.886
SimGCL,40,609735.0658187866,0.8097496032714844,0.2108,0.1949,0.2679,0.2108,0.239,0.4255,0.4331,0.1368,0.0989,0.779,0.886
SimGCL,41,608996.5072336197,0.816065788269043,0.2113,0.1954,0.2684,0.2113,0.2394,0.4258,0.4334,0.1373,0.099,0.779,0.8865
SimGCL,42,608866.4510211945,0.8133511543273926,0.2118,0.1961,0.2699,0.2118,0.2403,0.4264,0.434,0.1379,0.0997,0.781,0.889
SimGCL,43,606723.3313913345,0.8122439384460449,0.2123,0.1964,0.2703,0.2123,0.2408,0.4274,0.4349,0.1381,0.0999,0.7825,0.888
SimGCL,44,607435.1478242874,0.8145506381988525,0.2123,0.1966,0.271,0.2123,0.2412,0.4276,0.4348,0.138,0.1001,0.785,0.8875
SimGCL,45,605105.0941705704,0.82106614112854,0.2134,0.1977,0.271,0.2134,0.2417,0.4293,0.4368,0.1388,0.1001,0.7835,0.89
SimGCL,46,605825.5208654404,0.810638427734375,0.214,0.1981,0.2716,0.214,0.2422,0.4302,0.4375,0.1392,0.1002,0.786,0.889
SimGCL,47,604391.290055275,0.803804874420166,0.215,0.1998,0.2722,0.215,0.2426,0.4303,0.4375,0.1405,0.1005,0.787,0.889
SimGCL,48,605738.4192743301,0.811478853225708,0.2145,0.1989,0.2729,0.2145,0.243,0.4301,0.4376,0.1396,0.1007,0.785,0.889
SimGCL,49,604666.3838348389,0.8086590766906738,0.2155,0.1999,0.2728,0.2155,0.2432,0.4318,0.4389,0.1407,0.1007,0.7875,0.888
SimGCL,50,603996.1219005585,0.8105053901672363,0.2159,0.2007,0.2738,0.2159,0.2438,0.432,0.4393,0.1409,0.101,0.787,0.8895
SimGCL,51,603756.0048160553,0.9278357028961182,0.2165,0.2013,0.2739,0.2165,0.2441,0.4326,0.4399,0.1415,0.1009,0.7865,0.8895
SimGCL,52,602959.8507518768,0.808293342590332,0.2171,0.2016,0.2746,0.2171,0.2448,0.4344,0.4417,0.1417,0.1012,0.788,0.891
SimGCL,53,602594.8447990417,0.8048512935638428,0.2177,0.2025,0.2749,0.2177,0.2452,0.4354,0.4426,0.1422,0.1013,0.7895,0.8915
SimGCL,54,603008.9479789734,0.8033854961395264,0.2182,0.2028,0.2754,0.2182,0.2457,0.4362,0.4436,0.1424,0.1016,0.789,0.8935
SimGCL,55,601444.1226205826,0.806431770324707,0.2191,0.2036,0.2756,0.2191,0.2463,0.4377,0.4448,0.143,0.1017,0.792,0.893
SimGCL,56,601318.119175911,0.8030321598052979,0.2189,0.2035,0.2756,0.2189,0.2463,0.4371,0.4445,0.1428,0.1018,0.789,0.893
SimGCL,57,600785.5305776596,0.8039395809173584,0.2195,0.2043,0.2768,0.2195,0.2469,0.4379,0.4451,0.1435,0.1023,0.7915,0.894
SimGCL,58,600533.812379837,0.8113908767700195,0.2199,0.2048,0.2772,0.2199,0.2474,0.439,0.4463,0.1437,0.1024,0.7925,0.896
SimGCL,59,601539.500992775,0.8028450012207031,0.22,0.2047,0.2772,0.22,0.2475,0.4393,0.4465,0.1436,0.1024,0.793,0.8955
SimGCL,60,599737.1615839005,0.81671142578125,0.2205,0.2056,0.2784,0.2205,0.2481,0.4396,0.447,0.1441,0.1028,0.793,0.8995
SimGCL,61,598962.8142175674,0.8027248382568359,0.2209,0.2061,0.279,0.2209,0.2485,0.4398,0.447,0.1446,0.103,0.7935,0.897
SimGCL,62,599527.2910394669,0.8059971332550049,0.2208,0.2054,0.2791,0.2208,0.2488,0.4406,0.448,0.1441,0.1031,0.7925,0.8985
SimGCL,63,600028.7857847214,0.8027787208557129,0.2212,0.2063,0.2791,0.2212,0.2488,0.4405,0.4478,0.1447,0.1031,0.794,0.8985
SimGCL,64,598358.0399589539,0.8053255081176758,0.2213,0.2062,0.2795,0.2213,0.249,0.4407,0.4479,0.1446,0.1032,0.795,0.899
SimGCL,65,597540.9511890411,0.8055119514465332,0.2218,0.207,0.28,0.2218,0.2494,0.441,0.4482,0.1452,0.1035,0.796,0.9005
SimGCL,66,597715.6335115433,0.8034267425537109,0.2214,0.2065,0.2803,0.2214,0.2493,0.4399,0.4473,0.1449,0.1035,0.795,0.901
SimGCL,67,597175.193906784,0.8041110038757324,0.2219,0.2069,0.2802,0.2219,0.2496,0.4412,0.4484,0.1452,0.1035,0.7965,0.8985
SimGCL,68,596714.7777833939,0.8030328750610352,0.2218,0.207,0.28,0.2218,0.2494,0.4404,0.4478,0.1451,0.1033,0.795,0.9015
SimGCL,69,597716.8956384659,0.806086540222168,0.2219,0.207,0.2801,0.2219,0.2496,0.4408,0.4482,0.145,0.1035,0.795,0.901
SimGCL,70,597181.2429800034,0.8034591674804688,0.2221,0.2069,0.2807,0.2221,0.2501,0.4417,0.449,0.1451,0.1036,0.796,0.9
SimGCL,71,597011.7783021927,0.8044915199279785,0.2225,0.2072,0.2807,0.2225,0.2502,0.4423,0.4498,0.1453,0.1035,0.795,0.901
SimGCL,72,597112.8652000427,0.8086895942687988,0.2222,0.2071,0.2808,0.2222,0.2501,0.4417,0.4489,0.1453,0.1036,0.798,0.901
SimGCL,73,596426.9140281677,0.8057255744934082,0.2224,0.2069,0.2813,0.2224,0.2508,0.4431,0.4507,0.1449,0.1038,0.794,0.903
SimGCL,74,596457.1355361938,0.8095047473907471,0.2227,0.2072,0.2816,0.2227,0.251,0.4433,0.4508,0.1453,0.104,0.796,0.903
SimGCL,75,594593.3967466354,0.8055343627929688,0.2228,0.2075,0.2812,0.2228,0.2508,0.4426,0.4503,0.1454,0.1038,0.795,0.9025
SimGCL,76,596525.5089530945,0.8065521717071533,0.223,0.2072,0.2813,0.223,0.2513,0.4436,0.4512,0.145,0.1039,0.7945,0.9025
SimGCL,77,594687.5074310303,0.8061840534210205,0.2237,0.2081,0.2816,0.2237,0.2515,0.4448,0.4523,0.1459,0.104,0.7965,0.903
SimGCL,78,594868.0717716217,0.8058176040649414,0.2235,0.2076,0.2814,0.2235,0.2516,0.4452,0.4529,0.1454,0.1039,0.7945,0.9035
SimGCL,79,594902.236497879,0.8054842948913574,0.224,0.208,0.2809,0.224,0.2517,0.4467,0.4541,0.1457,0.1038,0.7975,0.9035
SimGCL,80,595471.3220453262,0.8054752349853516,0.2239,0.2081,0.2815,0.2239,0.2518,0.4455,0.4533,0.1456,0.104,0.794,0.904
SimGCL,81,595312.9748182297,0.9132440090179443,0.2236,0.2081,0.2815,0.2236,0.2517,0.4447,0.4526,0.1454,0.104,0.7935,0.904
SimGCL,82,594942.7433214188,0.8063738346099854,0.2241,0.2079,0.2818,0.2241,0.2524,0.4468,0.4548,0.1454,0.1042,0.793,0.906
SimGCL,83,594997.0679626465,0.8055033683776855,0.2242,0.2083,0.2815,0.2242,0.2521,0.4465,0.4543,0.1458,0.104,0.794,0.9035
SimGCL,84,595174.7383594513,0.8032073974609375,0.225,0.209,0.2819,0.225,0.2526,0.448,0.4556,0.1465,0.1043,0.7955,0.9035
SimGCL,85,592876.0770893097,0.8107156753540039,0.225,0.2094,0.2818,0.225,0.2524,0.4469,0.4544,0.1466,0.1042,0.799,0.904
SimGCL,86,593669.8272542953,0.8043334484100342,0.2248,0.2093,0.2821,0.2248,0.2525,0.4469,0.4543,0.1464,0.1042,0.7985,0.903
SimGCL,87,594349.2078771591,0.805483341217041,0.2254,0.2096,0.2828,0.2254,0.2532,0.4477,0.4552,0.1466,0.1045,0.797,0.903
SimGCL,88,592703.6526794434,0.8039824962615967,0.2258,0.2102,0.2822,0.2258,0.2531,0.4484,0.4558,0.1472,0.1043,0.799,0.904
SimGCL,89,592919.3847837448,0.8120114803314209,0.2256,0.21,0.2824,0.2256,0.2529,0.4477,0.4551,0.1472,0.1044,0.7985,0.9035
SimGCL,90,594357.5314369202,0.8050949573516846,0.226,0.2107,0.283,0.226,0.2534,0.4471,0.4545,0.1474,0.1046,0.799,0.904
SimGCL,91,593436.1447401047,0.8038320541381836,0.2261,0.2104,0.283,0.2261,0.2536,0.4483,0.4557,0.1472,0.1046,0.7995,0.9035
SimGCL,92,592372.8033533096,0.8036534786224365,0.2259,0.2102,0.2829,0.2259,0.2536,0.4483,0.4557,0.147,0.1046,0.8005,0.9045
SimGCL,93,592450.5753183365,0.8042607307434082,0.2262,0.2105,0.2833,0.2262,0.2538,0.4482,0.4555,0.1473,0.1047,0.8,0.9035
