Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.08453106880188,1.2223315238952637,0.0078,0.0032,0.0063,0.0078,0.0082,0.0222,0.0269,0.0077,0.0078,0.0745,0.144
LightGCN,2,72.07538521289825,1.2208786010742188,0.0076,0.0029,0.0059,0.0076,0.0079,0.0222,0.0263,0.0073,0.0073,0.0705,0.132
LightGCN,3,72.06347757577896,1.2222425937652588,0.0082,0.0033,0.0062,0.0082,0.0085,0.0233,0.028,0.0082,0.008,0.0785,0.148
LightGCN,4,72.04622453451157,1.2182059288024902,0.009,0.0037,0.0067,0.009,0.0089,0.0248,0.0292,0.0093,0.0083,0.089,0.152
LightGCN,5,72.02139735221863,1.2133598327636719,0.0095,0.0039,0.0069,0.0095,0.0092,0.0275,0.0316,0.0094,0.0083,0.091,0.1535
LightGCN,6,71.9865408539772,1.2126433849334717,0.0102,0.004,0.0075,0.0102,0.0102,0.0303,0.0353,0.0096,0.0091,0.0915,0.1665
LightGCN,7,71.94011986255646,1.21262526512146,0.0098,0.0039,0.0076,0.0098,0.0102,0.0291,0.0344,0.0093,0.0093,0.089,0.166
LightGCN,8,71.87999206781387,1.213212490081787,0.0094,0.0039,0.0077,0.0094,0.0102,0.0275,0.0332,0.009,0.0095,0.0865,0.1715
LightGCN,9,71.8051860332489,1.2130322456359863,0.0097,0.0041,0.0075,0.0097,0.01,0.0273,0.0324,0.0096,0.0092,0.0905,0.1655
LightGCN,10,71.71452152729034,1.25142240524292,0.0097,0.0041,0.0076,0.0097,0.0101,0.0271,0.0323,0.0098,0.0094,0.0925,0.171
LightGCN,11,71.608493745327,1.2242622375488281,0.01,0.0042,0.0079,0.01,0.0104,0.0274,0.0329,0.0102,0.0098,0.097,0.179
LightGCN,12,71.48808497190475,1.2232074737548828,0.0097,0.0042,0.0079,0.0097,0.0103,0.027,0.0325,0.0099,0.0097,0.094,0.177
LightGCN,13,71.35192286968231,1.2130577564239502,0.0103,0.0043,0.0081,0.0103,0.0105,0.0286,0.0339,0.0104,0.0098,0.0995,0.178
LightGCN,14,71.20158106088638,1.2167682647705078,0.01,0.0041,0.0082,0.01,0.0106,0.0279,0.0335,0.01,0.0099,0.095,0.1785
LightGCN,15,71.04082614183426,1.2128283977508545,0.0103,0.0043,0.0083,0.0103,0.0108,0.0287,0.0344,0.0104,0.0101,0.0985,0.1845
LightGCN,16,70.86107170581818,1.2231969833374023,0.0101,0.0042,0.0082,0.0101,0.0108,0.0285,0.0344,0.0101,0.0101,0.0965,0.185
