Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.498754382133484,0.5250458717346191,0.0089,0.0084,0.0146,0.0089,0.0113,0.0229,0.0265,0.0074,0.0066,0.071,0.125
LightGCN,2,30.465391278266907,0.5286769866943359,0.0048,0.0042,0.0078,0.0048,0.0062,0.0128,0.015,0.0042,0.0039,0.042,0.0745
LightGCN,3,30.34082543849945,0.5338006019592285,0.003,0.0027,0.0064,0.003,0.0046,0.008,0.0104,0.0027,0.0032,0.0275,0.063
LightGCN,4,30.110709488391876,0.5284392833709717,0.0039,0.0037,0.0059,0.0039,0.0047,0.0102,0.0119,0.0035,0.003,0.0345,0.059
LightGCN,5,29.84630596637726,0.5269532203674316,0.0037,0.0035,0.0071,0.0037,0.0053,0.0095,0.0118,0.0032,0.0034,0.0315,0.0645
LightGCN,6,29.524178981781006,0.640681266784668,0.0046,0.0046,0.0086,0.0046,0.0064,0.0113,0.0137,0.004,0.0039,0.039,0.075
LightGCN,7,29.15250277519226,0.5295820236206055,0.0061,0.0057,0.0093,0.0061,0.0076,0.0154,0.0176,0.005,0.0042,0.05,0.0835
LightGCN,8,28.702771365642548,0.5300414562225342,0.0069,0.0062,0.0107,0.0069,0.0086,0.0179,0.0205,0.0059,0.005,0.0585,0.0975
LightGCN,9,28.19202893972397,0.5277013778686523,0.0079,0.0073,0.0128,0.0079,0.0101,0.0201,0.0233,0.0067,0.006,0.067,0.1145
LightGCN,10,27.620681703090668,0.5292940139770508,0.0093,0.0076,0.014,0.0093,0.0117,0.0253,0.029,0.0072,0.0066,0.071,0.125
LightGCN,11,27.050453305244446,0.7859094142913818,0.0108,0.0093,0.0156,0.0108,0.013,0.0286,0.0319,0.0088,0.0073,0.086,0.1365
LightGCN,12,26.427722990512848,0.5286064147949219,0.011,0.0091,0.0158,0.011,0.0136,0.0303,0.0343,0.0086,0.0076,0.0835,0.1405
LightGCN,13,25.80653941631317,0.5288734436035156,0.0121,0.0103,0.0166,0.0121,0.0144,0.0332,0.037,0.0093,0.0078,0.089,0.144
LightGCN,14,25.197188794612885,0.5289342403411865,0.0126,0.0109,0.0181,0.0126,0.0154,0.0341,0.0382,0.0098,0.0085,0.0925,0.1535
LightGCN,15,24.594937443733215,0.5358185768127441,0.0135,0.0118,0.0186,0.0135,0.0161,0.0363,0.0402,0.0106,0.0088,0.1,0.1575
LightGCN,16,24.019015610218048,0.5360474586486816,0.0134,0.0116,0.019,0.0134,0.0162,0.0357,0.04,0.0106,0.009,0.0995,0.163
LightGCN,17,23.48730891942978,0.5305864810943604,0.014,0.0123,0.0193,0.014,0.0165,0.0371,0.0412,0.0113,0.0092,0.106,0.166
LightGCN,18,22.95586109161377,0.5299408435821533,0.0139,0.0121,0.0193,0.0139,0.0165,0.037,0.0411,0.0111,0.0092,0.1055,0.1655
LightGCN,19,22.494447231292725,0.528641939163208,0.0136,0.0117,0.0198,0.0136,0.0167,0.0362,0.0408,0.0109,0.0094,0.103,0.17
LightGCN,20,22.095315784215927,0.5352005958557129,0.0135,0.0116,0.0205,0.0135,0.0169,0.036,0.0407,0.0109,0.0098,0.1035,0.1745
LightGCN,21,21.674490749835968,0.537635087966919,0.0134,0.0116,0.021,0.0134,0.0169,0.035,0.04,0.011,0.0099,0.103,0.179
LightGCN,22,21.298931390047073,0.5404448509216309,0.0134,0.0117,0.0215,0.0134,0.0172,0.0354,0.0405,0.011,0.0102,0.1035,0.1805
LightGCN,23,20.97858175635338,0.5335235595703125,0.0134,0.0115,0.021,0.0134,0.017,0.0361,0.0412,0.0108,0.0099,0.1015,0.177
LightGCN,24,20.67137423157692,0.5229527950286865,0.0133,0.0113,0.0209,0.0133,0.0172,0.0367,0.0421,0.0103,0.0099,0.0975,0.1775
LightGCN,25,20.42536374926567,0.5356216430664062,0.0135,0.0114,0.0211,0.0135,0.0174,0.0374,0.0427,0.0103,0.0099,0.0985,0.177
LightGCN,26,20.120365768671036,0.5235340595245361,0.0136,0.0115,0.0209,0.0136,0.0174,0.0377,0.0432,0.0104,0.0099,0.098,0.1775
LightGCN,27,19.9269822537899,0.5254290103912354,0.0137,0.0114,0.0211,0.0137,0.0176,0.0382,0.0437,0.0106,0.01,0.0995,0.181
LightGCN,28,19.694903403520584,0.5236659049987793,0.0138,0.0116,0.0213,0.0138,0.0176,0.0377,0.0432,0.0107,0.01,0.1005,0.181
