Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.876896619796753,0.32451868057250977,0.1611,0.2349,0.3001,0.1611,0.1785,0.1462,0.1516,0.0264,0.0173,0.2619,0.3385
ASLGCN,2,4.874752998352051,0.12016630172729492,0.1905,0.2743,0.3497,0.1905,0.2106,0.1752,0.1813,0.0314,0.0205,0.31,0.3986
ASLGCN,3,4.8721752762794495,0.12070155143737793,0.2179,0.3146,0.4025,0.2179,0.2415,0.2004,0.2077,0.0364,0.0239,0.357,0.4622
ASLGCN,4,4.869008302688599,0.12616920471191406,0.2466,0.3561,0.4403,0.2466,0.2691,0.227,0.2336,0.0418,0.0263,0.4071,0.5013
ASLGCN,5,4.864911437034607,0.11963701248168945,0.2729,0.3937,0.4791,0.2729,0.296,0.2514,0.2584,0.0463,0.0288,0.4472,0.5473
ASLGCN,6,4.859846472740173,0.12010574340820312,0.2967,0.4262,0.5065,0.2967,0.3187,0.2742,0.2807,0.0503,0.0308,0.4837,0.5784
ASLGCN,7,4.85376250743866,0.11990022659301758,0.3146,0.4506,0.5261,0.3146,0.3353,0.2911,0.2971,0.0535,0.0322,0.5128,0.6004
ASLGCN,8,4.846055090427399,0.1213676929473877,0.3297,0.4675,0.5467,0.3297,0.3513,0.307,0.3132,0.056,0.0336,0.5338,0.6239
ASLGCN,9,4.8368876576423645,0.12042403221130371,0.3411,0.4857,0.5661,0.3411,0.3629,0.3165,0.3226,0.0582,0.0347,0.5528,0.644
ASLGCN,10,4.8261337876319885,0.11956286430358887,0.3505,0.496,0.5794,0.3505,0.3732,0.327,0.3336,0.0595,0.0357,0.5618,0.6585
ASLGCN,11,4.813206672668457,0.12089109420776367,0.3564,0.5034,0.5904,0.3564,0.3802,0.3331,0.3399,0.0606,0.0365,0.5724,0.67
ASLGCN,12,4.7985087633132935,0.11981964111328125,0.3626,0.5098,0.5991,0.3626,0.3873,0.3395,0.3464,0.0614,0.0371,0.5799,0.6775
ASLGCN,13,4.781944274902344,0.12039780616760254,0.3648,0.5101,0.605,0.3648,0.3911,0.3423,0.3497,0.0615,0.0375,0.5809,0.6835
ASLGCN,14,4.762811720371246,0.12159442901611328,0.3683,0.5181,0.6105,0.3683,0.3938,0.3444,0.3514,0.0627,0.038,0.5904,0.6905
ASLGCN,15,4.741913259029388,0.12644267082214355,0.3714,0.5224,0.6143,0.3714,0.3967,0.3476,0.3547,0.0632,0.0382,0.5954,0.694
ASLGCN,16,4.717990577220917,0.11931204795837402,0.3743,0.5263,0.6201,0.3743,0.4002,0.351,0.358,0.0635,0.0386,0.5999,0.6995
ASLGCN,17,4.692565143108368,0.12127113342285156,0.3722,0.5224,0.6229,0.3722,0.3999,0.3489,0.3563,0.0632,0.0389,0.5954,0.7011
ASLGCN,18,4.663898766040802,0.12600278854370117,0.3728,0.5243,0.6244,0.3728,0.4005,0.3491,0.3565,0.0635,0.0391,0.5984,0.7026
ASLGCN,19,4.63341760635376,0.11981868743896484,0.3731,0.5258,0.6226,0.3731,0.3999,0.3494,0.3565,0.0637,0.0388,0.6004,0.7006
ASLGCN,20,4.600366592407227,0.1202995777130127,0.3731,0.5297,0.6248,0.3731,0.3993,0.3479,0.3548,0.0642,0.0389,0.6059,0.7041
ASLGCN,21,4.56520402431488,0.12204360961914062,0.3734,0.5309,0.6294,0.3734,0.4004,0.3482,0.3552,0.0644,0.0392,0.6074,0.7096
ASLGCN,22,4.526789486408234,0.2341015338897705,0.3743,0.532,0.6297,0.3743,0.401,0.349,0.3561,0.0647,0.0392,0.6084,0.7096
ASLGCN,23,4.48673415184021,0.11987972259521484,0.3744,0.5324,0.6316,0.3744,0.4015,0.3491,0.3563,0.0647,0.0393,0.6079,0.7111
ASLGCN,24,4.444605648517609,0.12007999420166016,0.373,0.5347,0.6311,0.373,0.3994,0.3463,0.3534,0.065,0.0393,0.6099,0.7111
ASLGCN,25,4.400103330612183,0.12115216255187988,0.3709,0.5355,0.6329,0.3709,0.3976,0.3436,0.3508,0.0651,0.0393,0.6109,0.7141
ASLGCN,26,4.3541876673698425,0.12004375457763672,0.3695,0.5346,0.6353,0.3695,0.3969,0.3418,0.3493,0.0651,0.0395,0.6104,0.7176
ASLGCN,27,4.30654364824295,0.11958909034729004,0.3693,0.5372,0.6348,0.3693,0.3959,0.3408,0.3478,0.0653,0.0394,0.6144,0.7166
ASLGCN,28,4.255711317062378,0.12453722953796387,0.3674,0.5332,0.6317,0.3674,0.3945,0.3393,0.3468,0.0648,0.0392,0.6084,0.7146
