Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940148949623108,0.48368358612060547,0.0117,0.0145,0.025,0.0117,0.0157,0.0211,0.0238,0.0058,0.0051,0.0565,0.096
CSGCN,2,15.936570882797241,0.2882988452911377,0.0142,0.0193,0.028,0.0142,0.0175,0.0239,0.0264,0.0074,0.0057,0.072,0.1095
CSGCN,3,15.931784391403198,0.288116455078125,0.015,0.0199,0.0361,0.015,0.0209,0.0264,0.0302,0.0078,0.0071,0.076,0.131
CSGCN,4,15.924683213233948,0.2881052494049072,0.0177,0.0248,0.0432,0.0177,0.0245,0.031,0.0352,0.0093,0.0082,0.0905,0.152
CSGCN,5,15.91424548625946,0.2856743335723877,0.0198,0.0283,0.0477,0.0198,0.0269,0.0329,0.0372,0.0106,0.0091,0.1005,0.165
CSGCN,6,15.899443805217743,0.28635263442993164,0.0218,0.0303,0.0474,0.0218,0.0283,0.0368,0.0411,0.0113,0.0092,0.109,0.1695
CSGCN,7,15.879653871059418,0.286715030670166,0.0227,0.0307,0.0499,0.0227,0.0298,0.0386,0.0431,0.0119,0.0097,0.1135,0.179
CSGCN,8,15.854221880435944,0.28568363189697266,0.0243,0.032,0.0524,0.0243,0.0319,0.042,0.047,0.0122,0.0103,0.1155,0.1885
CSGCN,9,15.82171094417572,0.2868638038635254,0.0244,0.0318,0.053,0.0244,0.0323,0.0418,0.0472,0.0122,0.0105,0.114,0.1935
CSGCN,10,15.782862961292267,0.28565549850463867,0.0229,0.03,0.0514,0.0229,0.0309,0.0402,0.0454,0.0114,0.0101,0.1075,0.1835
CSGCN,11,15.735751509666443,0.2831857204437256,0.023,0.0307,0.0517,0.023,0.0309,0.039,0.0442,0.0117,0.0103,0.109,0.187
CSGCN,12,15.682404398918152,0.2836637496948242,0.0226,0.0296,0.0497,0.0226,0.0303,0.0391,0.0443,0.0113,0.01,0.1055,0.183
CSGCN,13,15.619634807109833,0.28682589530944824,0.0226,0.0296,0.0491,0.0226,0.03,0.039,0.044,0.0113,0.0098,0.106,0.18
CSGCN,14,15.550539135932922,0.2875685691833496,0.0229,0.0306,0.0494,0.0229,0.0299,0.0385,0.0432,0.0118,0.0098,0.1095,0.179
CSGCN,15,15.473725736141205,0.2861464023590088,0.0223,0.0293,0.0492,0.0223,0.0297,0.0378,0.0427,0.0114,0.0098,0.1065,0.179
CSGCN,16,15.39006632566452,0.28371667861938477,0.0214,0.0286,0.0493,0.0214,0.0291,0.0364,0.0415,0.011,0.0097,0.103,0.1775
CSGCN,17,15.300753891468048,0.28464317321777344,0.0205,0.0272,0.0477,0.0205,0.0282,0.0354,0.0407,0.0104,0.0095,0.097,0.174
CSGCN,18,15.203210532665253,0.28875017166137695,0.0205,0.0279,0.0473,0.0205,0.0279,0.0345,0.0394,0.0106,0.0094,0.0995,0.171
CSGCN,19,15.10056620836258,0.28421664237976074,0.0203,0.0272,0.0464,0.0203,0.0276,0.0344,0.0394,0.0104,0.0093,0.0975,0.17
CSGCN,20,14.989829301834106,0.40246152877807617,0.02,0.0273,0.0456,0.02,0.0269,0.0336,0.0385,0.0105,0.0092,0.0985,0.17
