Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937086045742035,0.3090178966522217,0.0107,0.013,0.0232,0.0107,0.0145,0.021,0.0236,0.005,0.0045,0.049,0.089
HAGN,2,15.88824188709259,0.3058168888092041,0.0046,0.0057,0.0088,0.0046,0.0059,0.0094,0.0104,0.0024,0.002,0.024,0.0385
HAGN,3,15.725090444087982,0.30586838722229004,0.0033,0.0036,0.0057,0.0033,0.0042,0.0075,0.0082,0.0019,0.0015,0.0185,0.029
HAGN,4,15.449646532535553,0.3082277774810791,0.0029,0.0037,0.0062,0.0029,0.0039,0.006,0.0068,0.002,0.0016,0.019,0.031
HAGN,5,15.148146510124207,0.30742430686950684,0.0026,0.0032,0.0077,0.0026,0.0044,0.0054,0.0068,0.0017,0.0019,0.0165,0.0365
HAGN,6,14.828388094902039,0.3617403507232666,0.0036,0.0049,0.0082,0.0036,0.005,0.0061,0.0073,0.0022,0.0019,0.022,0.0385
HAGN,7,14.450855433940887,0.30633544921875,0.0048,0.0063,0.011,0.0048,0.0066,0.0084,0.0097,0.0025,0.0022,0.025,0.0445
HAGN,8,14.007473945617676,0.30698204040527344,0.0056,0.0067,0.0128,0.0056,0.0079,0.0108,0.0125,0.0026,0.0025,0.026,0.0495
HAGN,9,13.492145776748657,0.30561256408691406,0.0074,0.01,0.017,0.0074,0.0101,0.0129,0.015,0.0036,0.0034,0.0365,0.067
HAGN,10,12.922937452793121,0.3193061351776123,0.0096,0.013,0.0213,0.0096,0.0126,0.0162,0.0182,0.0048,0.004,0.0475,0.0775
HAGN,11,12.348011374473572,0.31584906578063965,0.0115,0.0155,0.0248,0.0115,0.015,0.0193,0.0218,0.0056,0.0048,0.0555,0.0925
HAGN,12,11.752708911895752,0.3085460662841797,0.0129,0.0172,0.0287,0.0129,0.0172,0.0215,0.0243,0.0063,0.0055,0.0625,0.105
HAGN,13,11.150821030139923,0.32122373580932617,0.0143,0.0194,0.0313,0.0143,0.0188,0.0233,0.0263,0.0071,0.006,0.0695,0.1145
HAGN,14,10.559481233358383,0.3092615604400635,0.0154,0.0212,0.0345,0.0154,0.0205,0.0248,0.0283,0.0077,0.0067,0.0755,0.127
HAGN,15,10.018231958150864,0.3081703186035156,0.0169,0.0226,0.0359,0.0169,0.0219,0.0276,0.0311,0.0083,0.0069,0.081,0.1315
HAGN,16,9.476350247859955,0.3076953887939453,0.0184,0.0253,0.0365,0.0184,0.0228,0.0301,0.0334,0.0091,0.0072,0.0895,0.137
HAGN,17,8.972397953271866,0.30716800689697266,0.0198,0.027,0.038,0.0198,0.0241,0.0322,0.0353,0.01,0.0074,0.0975,0.142
HAGN,18,8.470111191272736,0.3104276657104492,0.0209,0.0279,0.0401,0.0209,0.0257,0.0339,0.0374,0.0103,0.0079,0.0995,0.1505
HAGN,19,8.076027601957321,0.3092634677886963,0.0213,0.0275,0.0417,0.0213,0.0266,0.0352,0.0389,0.0105,0.0082,0.101,0.1545
HAGN,20,7.663063496351242,0.3071763515472412,0.0218,0.028,0.0425,0.0218,0.0273,0.0368,0.0407,0.0106,0.0084,0.1015,0.1585
HAGN,21,7.313043117523193,0.3084375858306885,0.0224,0.0284,0.0435,0.0224,0.0281,0.0382,0.042,0.0108,0.0086,0.104,0.1615
HAGN,22,6.943413436412811,0.4294445514678955,0.0225,0.0285,0.0435,0.0225,0.0283,0.0382,0.0424,0.0107,0.0086,0.102,0.1625
HAGN,23,6.589841604232788,0.30739378929138184,0.0231,0.0294,0.0447,0.0231,0.0289,0.0395,0.0436,0.0109,0.0087,0.104,0.164
HAGN,24,6.3157680332660675,0.30405592918395996,0.0233,0.029,0.0438,0.0233,0.029,0.0405,0.0447,0.0107,0.0087,0.1025,0.164
HAGN,25,6.067809075117111,0.304462194442749,0.0239,0.0297,0.0454,0.0239,0.0299,0.0418,0.046,0.011,0.0089,0.105,0.167
HAGN,26,5.783174619078636,0.30294156074523926,0.0239,0.0298,0.0449,0.0239,0.0295,0.0417,0.0457,0.0112,0.0087,0.107,0.1645
HAGN,27,5.544078052043915,0.304126501083374,0.0242,0.0303,0.0461,0.0242,0.0302,0.0423,0.0466,0.0112,0.0091,0.107,0.1705
HAGN,28,5.3244966715574265,0.3069014549255371,0.0245,0.0302,0.0463,0.0245,0.0307,0.0435,0.0479,0.0111,0.0092,0.1065,0.1715
HAGN,29,5.144486606121063,0.30631113052368164,0.0244,0.0307,0.0469,0.0244,0.0305,0.0428,0.0471,0.0114,0.0093,0.11,0.1745
HAGN,30,4.930737152695656,0.3050985336303711,0.0245,0.0301,0.0467,0.0245,0.0308,0.0439,0.0482,0.0113,0.0093,0.1085,0.174
HAGN,31,4.718499228358269,0.3078935146331787,0.0244,0.0302,0.047,0.0244,0.0308,0.0435,0.0479,0.0114,0.0094,0.1095,0.176
HAGN,32,4.543367341160774,0.3061187267303467,0.0243,0.0297,0.0472,0.0243,0.0309,0.0434,0.0481,0.0112,0.0094,0.108,0.1765
HAGN,33,4.392680123448372,0.30527329444885254,0.024,0.0294,0.047,0.024,0.0308,0.043,0.0477,0.0112,0.0094,0.108,0.176
HAGN,34,4.252498418092728,0.30565428733825684,0.0248,0.0299,0.0476,0.0248,0.0315,0.0449,0.0494,0.0115,0.0095,0.1115,0.178
HAGN,35,4.122746124863625,0.3066377639770508,0.0247,0.0296,0.0471,0.0247,0.0313,0.0452,0.0496,0.0115,0.0093,0.1105,0.174
HAGN,36,3.993822157382965,0.3117220401763916,0.0245,0.0295,0.0479,0.0245,0.0314,0.0446,0.0492,0.0115,0.0094,0.1105,0.176
HAGN,37,3.863063305616379,0.3058619499206543,0.0249,0.03,0.0497,0.0249,0.0322,0.0454,0.0501,0.0117,0.0098,0.113,0.1815
HAGN,38,3.769184783101082,0.30867934226989746,0.0245,0.0293,0.0485,0.0245,0.0317,0.0447,0.0494,0.0115,0.0096,0.1115,0.179
HAGN,39,3.645045578479767,0.31174588203430176,0.0243,0.0293,0.0493,0.0243,0.0317,0.0442,0.049,0.0116,0.0097,0.111,0.18
HAGN,40,3.5494780093431473,0.3062784671783447,0.0243,0.0294,0.0485,0.0243,0.0314,0.044,0.0487,0.0115,0.0096,0.1115,0.1795
HAGN,41,3.4195059686899185,0.30614805221557617,0.0248,0.0301,0.0495,0.0248,0.0321,0.045,0.0497,0.0117,0.0098,0.113,0.1825
HAGN,42,3.3248098641633987,0.30917859077453613,0.0247,0.03,0.0504,0.0247,0.0323,0.0448,0.0498,0.0117,0.0099,0.113,0.1845
HAGN,43,3.2522336840629578,0.3072543144226074,0.0244,0.0293,0.0497,0.0244,0.0322,0.0443,0.0495,0.0113,0.0099,0.11,0.184
