Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939989030361176,0.499194860458374,0.0099,0.0147,0.0246,0.0099,0.0137,0.0165,0.0192,0.0058,0.0051,0.057,0.0965
HAGN,2,15.936118245124817,0.2957921028137207,0.013,0.0183,0.0294,0.013,0.0173,0.0215,0.0248,0.0069,0.006,0.0655,0.114
HAGN,3,15.930785834789276,0.30541062355041504,0.0135,0.019,0.0316,0.0135,0.0184,0.0223,0.0258,0.0073,0.0065,0.07,0.123
HAGN,4,15.922365307807922,0.2996962070465088,0.0135,0.0184,0.0337,0.0135,0.0192,0.0234,0.0272,0.0073,0.0068,0.069,0.1245
HAGN,5,15.909367740154266,0.2975335121154785,0.0128,0.0169,0.0291,0.0128,0.0174,0.0226,0.0257,0.0066,0.0058,0.063,0.108
HAGN,6,15.889517962932587,0.2969777584075928,0.0102,0.0143,0.0251,0.0102,0.0142,0.0178,0.0202,0.0057,0.0049,0.0545,0.0915
HAGN,7,15.861354529857635,0.29656243324279785,0.0074,0.01,0.0182,0.0074,0.0104,0.0138,0.0157,0.0042,0.0037,0.0415,0.0695
HAGN,8,15.821986138820648,0.29433465003967285,0.0062,0.0084,0.0156,0.0062,0.0089,0.0122,0.0139,0.0034,0.0031,0.034,0.0605
HAGN,9,15.771341741085052,0.2954680919647217,0.0047,0.0069,0.0128,0.0047,0.0069,0.0085,0.0099,0.003,0.0027,0.03,0.051
HAGN,10,15.704850375652313,0.29370784759521484,0.0045,0.0065,0.0126,0.0045,0.0067,0.0076,0.009,0.003,0.0027,0.0295,0.05
HAGN,11,15.631120681762695,0.2987935543060303,0.004,0.0058,0.0106,0.004,0.0058,0.007,0.0083,0.0028,0.0024,0.027,0.0455
HAGN,12,15.544270634651184,0.2971303462982178,0.0038,0.0057,0.0101,0.0038,0.0054,0.0062,0.0073,0.0028,0.0023,0.027,0.0445
HAGN,13,15.448956787586212,0.2926926612854004,0.0033,0.0048,0.0102,0.0033,0.0054,0.0059,0.0073,0.0024,0.0024,0.024,0.0455
HAGN,14,15.356796860694885,0.3032267093658447,0.0031,0.0044,0.0096,0.0031,0.0051,0.0055,0.0068,0.0024,0.0023,0.023,0.043
HAGN,15,15.24742990732193,0.42653489112854004,0.0031,0.0045,0.0103,0.0031,0.0052,0.0056,0.007,0.0024,0.0023,0.0225,0.044
