Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939986526966095,0.4904825687408447,0.011,0.0148,0.0238,0.011,0.0143,0.02,0.0224,0.0063,0.0051,0.062,0.099
HAGNGlobal,2,15.93609243631363,0.30191707611083984,0.0142,0.0179,0.0284,0.0142,0.0182,0.0265,0.0296,0.0075,0.0063,0.074,0.121
HAGNGlobal,3,15.930701434612274,0.3021364212036133,0.0159,0.021,0.0348,0.0159,0.021,0.0293,0.0327,0.0088,0.0073,0.085,0.1355
HAGNGlobal,4,15.922500133514404,0.30911922454833984,0.0175,0.0223,0.0381,0.0175,0.0233,0.0323,0.036,0.0092,0.0078,0.0885,0.144
HAGNGlobal,5,15.910176575183868,0.3015613555908203,0.0178,0.0222,0.0378,0.0178,0.0236,0.0328,0.0367,0.0089,0.0077,0.0865,0.144
HAGNGlobal,6,15.892260432243347,0.3012053966522217,0.0187,0.0245,0.0394,0.0187,0.0243,0.0334,0.0373,0.0094,0.0079,0.0915,0.1495
HAGNGlobal,7,15.86802053451538,0.30077242851257324,0.0182,0.0233,0.0401,0.0182,0.0243,0.0322,0.0361,0.0095,0.008,0.093,0.1505
HAGNGlobal,8,15.835526704788208,0.30159449577331543,0.0161,0.0213,0.0367,0.0161,0.0219,0.0283,0.0322,0.0086,0.0075,0.086,0.1435
HAGNGlobal,9,15.795350790023804,0.29943346977233887,0.0154,0.0207,0.0348,0.0154,0.0206,0.0274,0.0309,0.0084,0.007,0.0835,0.1355
HAGNGlobal,10,15.744463980197906,0.3007948398590088,0.0141,0.0192,0.0337,0.0141,0.0195,0.0256,0.0292,0.0074,0.0067,0.073,0.1285
HAGNGlobal,11,15.68456381559372,0.29990196228027344,0.0123,0.0159,0.0312,0.0123,0.0178,0.0231,0.0267,0.0064,0.0061,0.0635,0.1175
HAGNGlobal,12,15.61460667848587,0.299762487411499,0.0118,0.0151,0.0289,0.0118,0.0167,0.0222,0.0257,0.0059,0.0057,0.0585,0.1105
HAGNGlobal,13,15.533220112323761,0.298450231552124,0.0109,0.0139,0.0252,0.0109,0.015,0.0201,0.0229,0.0057,0.005,0.056,0.098
HAGNGlobal,14,15.447848320007324,0.29955172538757324,0.0106,0.0142,0.0246,0.0106,0.0143,0.0186,0.0211,0.0058,0.005,0.0575,0.0955
HAGNGlobal,15,15.346165835857391,0.2982654571533203,0.0103,0.0143,0.0248,0.0103,0.014,0.0175,0.0199,0.0059,0.005,0.0585,0.0955
HAGNGlobal,16,15.239255368709564,0.2990727424621582,0.0093,0.0129,0.0221,0.0093,0.0128,0.016,0.0184,0.0054,0.0046,0.0535,0.0885
HAGNGlobal,17,15.124248147010803,0.44497227668762207,0.0092,0.0126,0.0209,0.0092,0.0123,0.0157,0.0179,0.0053,0.0044,0.052,0.0845
