Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,73.47116267681122,1.6324002742767334,0.0081,0.0033,0.0056,0.0081,0.0079,0.0229,0.0266,0.0083,0.0074,0.0815,0.138
HAGNGlobal,2,73.45658248662949,1.456456184387207,0.0078,0.0029,0.0058,0.0078,0.008,0.0233,0.0278,0.0074,0.0075,0.0715,0.14
HAGNGlobal,3,73.42444068193436,1.4624521732330322,0.0074,0.0028,0.0054,0.0074,0.0075,0.0217,0.0259,0.0073,0.0072,0.0705,0.1335
HAGNGlobal,4,73.35399186611176,1.4591467380523682,0.0069,0.0026,0.0055,0.0069,0.0075,0.0205,0.0249,0.0067,0.0072,0.0655,0.1315
HAGNGlobal,5,73.2249566912651,1.464890480041504,0.0068,0.0027,0.0052,0.0068,0.0072,0.019,0.023,0.0071,0.0071,0.0705,0.131
HAGNGlobal,6,73.04115706682205,1.4503154754638672,0.0064,0.0026,0.0049,0.0064,0.0066,0.0172,0.021,0.0067,0.0066,0.065,0.121
HAGNGlobal,7,72.83723086118698,1.4510297775268555,0.0065,0.0026,0.0055,0.0065,0.0072,0.0176,0.0221,0.0068,0.0072,0.066,0.133
HAGNGlobal,8,72.61230301856995,1.451972484588623,0.0069,0.0028,0.0055,0.0069,0.0073,0.0191,0.0233,0.007,0.007,0.068,0.1305
HAGNGlobal,9,72.38337045907974,1.409052848815918,0.0071,0.0028,0.0055,0.0071,0.0073,0.0193,0.0233,0.0074,0.007,0.07,0.131
HAGNGlobal,10,72.12760704755783,1.4227795600891113,0.0071,0.0029,0.0057,0.0071,0.0075,0.0192,0.0234,0.0074,0.0074,0.071,0.1345
HAGNGlobal,11,71.84667271375656,1.4715907573699951,0.0065,0.0025,0.0059,0.0065,0.0076,0.018,0.0231,0.0066,0.0076,0.0635,0.1395
HAGNGlobal,12,71.54433161020279,1.4527771472930908,0.0069,0.0028,0.0058,0.0069,0.0075,0.0193,0.0236,0.0072,0.0074,0.0695,0.1355
