Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.546132266521454,0.5695157051086426,0.0103,0.0162,0.0287,0.0103,0.0148,0.0159,0.0186,0.0055,0.0049,0.0545,0.0945
ASLGCN,2,12.54269140958786,0.24669218063354492,0.0117,0.0171,0.033,0.0117,0.0174,0.0177,0.0212,0.0059,0.0057,0.0575,0.1085
ASLGCN,3,12.538957118988037,0.24822998046875,0.0137,0.0201,0.0358,0.0137,0.0196,0.021,0.0247,0.0066,0.0064,0.0635,0.12
ASLGCN,4,12.534536898136139,0.24521207809448242,0.0156,0.0216,0.038,0.0156,0.0216,0.0249,0.0284,0.0073,0.0067,0.0705,0.1235
ASLGCN,5,12.529065310955048,0.24460458755493164,0.017,0.0238,0.0383,0.017,0.0223,0.0267,0.0299,0.0079,0.0067,0.0755,0.124
ASLGCN,6,12.5223788022995,0.24334502220153809,0.018,0.0257,0.0433,0.018,0.0244,0.0288,0.0327,0.0083,0.0074,0.0805,0.137
ASLGCN,7,12.514154076576233,0.24387907981872559,0.02,0.0276,0.0488,0.02,0.0277,0.0324,0.0369,0.0089,0.0083,0.087,0.154
ASLGCN,8,12.503621637821198,0.24560856819152832,0.021,0.0294,0.0513,0.021,0.0291,0.0336,0.0385,0.0095,0.0087,0.0915,0.164
ASLGCN,9,12.491187691688538,0.24291610717773438,0.0232,0.0332,0.0527,0.0232,0.0304,0.0361,0.0405,0.0107,0.009,0.1025,0.168
ASLGCN,10,12.476286470890045,0.24295783042907715,0.0239,0.035,0.0561,0.0239,0.0319,0.0356,0.0405,0.0109,0.0096,0.105,0.178
ASLGCN,11,12.458518326282501,0.2432997226715088,0.0241,0.0348,0.058,0.0241,0.0327,0.0359,0.041,0.0109,0.0097,0.105,0.18
ASLGCN,12,12.43741488456726,0.2429637908935547,0.025,0.0345,0.0593,0.025,0.0339,0.0379,0.0429,0.0111,0.0098,0.107,0.181
ASLGCN,13,12.413547337055206,0.24327325820922852,0.0265,0.0371,0.0597,0.0265,0.0346,0.0393,0.0439,0.0117,0.0099,0.1115,0.181
ASLGCN,14,12.386122107505798,0.2430586814880371,0.0263,0.0367,0.0598,0.0263,0.0347,0.0396,0.0445,0.0117,0.0099,0.111,0.1825
ASLGCN,15,12.356138527393341,0.24181532859802246,0.0269,0.0372,0.0604,0.0269,0.0355,0.041,0.0462,0.0115,0.01,0.11,0.1855
ASLGCN,16,12.321742177009583,0.2427208423614502,0.027,0.0377,0.0607,0.027,0.0355,0.0403,0.0454,0.0117,0.0102,0.1105,0.1865
