Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81391805410385,0.9155235290527344,0.0045,0.0061,0.0129,0.0045,0.0071,0.0084,0.0103,0.0027,0.0028,0.0268,0.0552
LightGCN,2,38.80590206384659,0.7472596168518066,0.0068,0.0092,0.016,0.0068,0.0094,0.0125,0.0146,0.004,0.0036,0.0396,0.07
LightGCN,3,38.79045110940933,0.732050895690918,0.0083,0.0113,0.0212,0.0083,0.012,0.0152,0.0178,0.0048,0.0045,0.0478,0.0876
LightGCN,4,38.760893642902374,0.8815891742706299,0.0093,0.013,0.023,0.0093,0.013,0.0166,0.0191,0.0056,0.0048,0.0548,0.092
LightGCN,5,38.71092224121094,0.7356243133544922,0.0092,0.012,0.0226,0.0092,0.0131,0.0169,0.0196,0.0053,0.0048,0.0524,0.092
LightGCN,6,38.63517636060715,0.729081392288208,0.0087,0.0117,0.0209,0.0087,0.0122,0.0155,0.0181,0.005,0.0045,0.0494,0.0874
LightGCN,7,38.529733061790466,0.7314445972442627,0.0081,0.0111,0.0216,0.0081,0.012,0.0145,0.0173,0.0047,0.0046,0.0464,0.0888
LightGCN,8,38.39278203248978,0.7338106632232666,0.0078,0.0111,0.0204,0.0078,0.0113,0.014,0.0164,0.0047,0.0043,0.0466,0.0828
LightGCN,9,38.225666761398315,0.7504045963287354,0.0077,0.0109,0.0198,0.0077,0.0109,0.0137,0.0159,0.0048,0.0041,0.0476,0.0802
LightGCN,10,38.02999550104141,0.7417342662811279,0.0071,0.0101,0.0195,0.0071,0.0107,0.0129,0.0153,0.0043,0.0041,0.0432,0.08
LightGCN,11,37.80975413322449,0.858574628829956,0.0067,0.0092,0.0187,0.0067,0.0102,0.0123,0.0148,0.0041,0.004,0.0408,0.0772
LightGCN,12,37.56598877906799,0.7244048118591309,0.0067,0.0092,0.018,0.0067,0.01,0.0122,0.0145,0.0041,0.0039,0.0412,0.0752
LightGCN,13,37.29918098449707,0.7267422676086426,0.0067,0.0096,0.0181,0.0067,0.01,0.0122,0.0145,0.0041,0.0038,0.0408,0.0748
LightGCN,14,37.019231259822845,0.7392666339874268,0.0068,0.0094,0.0184,0.0068,0.0102,0.0126,0.015,0.0041,0.0039,0.0406,0.0756
LightGCN,15,36.71991276741028,0.7258377075195312,0.0067,0.0092,0.0186,0.0067,0.0102,0.0123,0.0149,0.004,0.0039,0.0398,0.0762
