Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191581785678864,0.4304056167602539,0.0026,0.0028,0.0048,0.0026,0.0036,0.0062,0.0079,0.0024,0.0025,0.0245,0.05
BPR,2,31.19157439470291,0.41623854637145996,0.0025,0.0023,0.0049,0.0025,0.0036,0.0067,0.0084,0.002,0.0023,0.02,0.044
BPR,3,31.191619277000427,0.416644811630249,0.0023,0.002,0.0037,0.0023,0.003,0.0065,0.0078,0.002,0.002,0.0195,0.0385
BPR,4,31.19162279367447,0.42095279693603516,0.0024,0.0018,0.0037,0.0024,0.0031,0.0071,0.0086,0.0023,0.0022,0.023,0.0435
BPR,5,31.191623270511627,0.43130040168762207,0.003,0.0025,0.0049,0.003,0.0038,0.0081,0.0095,0.0028,0.0025,0.0275,0.0495
BPR,6,31.191623270511627,0.5492444038391113,0.0017,0.0015,0.0037,0.0017,0.0027,0.0046,0.0061,0.0017,0.002,0.0165,0.04
BPR,7,31.191623270511627,0.4197847843170166,0.0029,0.0019,0.0035,0.0029,0.0033,0.0091,0.0104,0.0023,0.0021,0.023,0.041
BPR,8,31.191623270511627,0.4289255142211914,0.0018,0.0018,0.0045,0.0018,0.0032,0.0044,0.0062,0.0018,0.0022,0.0175,0.0445
BPR,9,31.191623270511627,0.41584110260009766,0.0029,0.0024,0.0052,0.0029,0.0042,0.0081,0.0102,0.0026,0.0029,0.026,0.0565
BPR,10,31.191623270511627,0.42160749435424805,0.0028,0.0024,0.0043,0.0028,0.0035,0.007,0.0084,0.0028,0.0025,0.0275,0.049
BPR,11,31.191623270511627,0.4215428829193115,0.0024,0.0022,0.0049,0.0024,0.0035,0.0059,0.0077,0.0024,0.0026,0.0235,0.051
BPR,12,31.191623270511627,0.4158668518066406,0.0023,0.0017,0.0037,0.0023,0.0032,0.0069,0.0084,0.002,0.0021,0.019,0.0415
BPR,13,31.191623270511627,0.4214498996734619,0.003,0.0023,0.004,0.003,0.0035,0.0085,0.0097,0.0025,0.0021,0.024,0.0415
BPR,14,31.191623270511627,0.418942928314209,0.0028,0.0025,0.0043,0.0028,0.0034,0.0073,0.0085,0.0026,0.0022,0.0255,0.043
BPR,15,31.191623270511627,0.4241659641265869,0.0024,0.0021,0.0039,0.0024,0.0031,0.0069,0.0082,0.0023,0.0022,0.023,0.043
BPR,16,31.191623270511627,0.4246690273284912,0.0023,0.0021,0.0044,0.0023,0.0033,0.0058,0.0074,0.0023,0.0024,0.0235,0.0485
BPR,17,31.191623270511627,0.41408729553222656,0.0024,0.0023,0.0044,0.0024,0.0033,0.0062,0.0079,0.0022,0.0023,0.022,0.0465
BPR,18,31.191623270511627,0.4252040386199951,0.0024,0.002,0.0042,0.0024,0.0033,0.0063,0.0078,0.0022,0.0023,0.0225,0.044
BPR,19,31.191623270511627,0.4218757152557373,0.002,0.0017,0.0041,0.002,0.0032,0.0055,0.0073,0.0018,0.0022,0.0175,0.0435
BPR,20,31.191623270511627,0.425382137298584,0.0023,0.0021,0.0033,0.0023,0.0028,0.0058,0.0068,0.0022,0.0018,0.0215,0.036
BPR,21,31.191623270511627,0.41525936126708984,0.0023,0.002,0.0038,0.0023,0.0029,0.006,0.0071,0.0022,0.002,0.022,0.0395
BPR,22,31.191623270511627,0.418628454208374,0.0022,0.0021,0.0043,0.0022,0.003,0.0052,0.0065,0.0022,0.0021,0.0215,0.0405
BPR,23,31.191623270511627,0.4245421886444092,0.0025,0.0024,0.0047,0.0025,0.0034,0.0064,0.0079,0.0025,0.0024,0.025,0.0475
BPR,24,31.191623270511627,0.42270517349243164,0.0031,0.0028,0.0048,0.0031,0.0038,0.0081,0.0094,0.0028,0.0024,0.0275,0.047
BPR,25,31.191623270511627,0.43149495124816895,0.0027,0.0025,0.0052,0.0027,0.0039,0.0069,0.0088,0.0026,0.0028,0.0265,0.0545
BPR,26,31.191623270511627,0.40588855743408203,0.0033,0.0032,0.006,0.0033,0.0044,0.0082,0.0099,0.0031,0.0029,0.0305,0.0565
BPR,27,31.191623270511627,0.4287724494934082,0.0021,0.0017,0.0036,0.0021,0.0028,0.0056,0.0068,0.002,0.0019,0.018,0.035
BPR,28,31.191623270511627,0.4159665107727051,0.0024,0.002,0.0042,0.0024,0.0032,0.0067,0.008,0.0023,0.0023,0.022,0.0425
BPR,29,31.191623270511627,0.42281270027160645,0.0022,0.0016,0.0036,0.0022,0.0029,0.0065,0.0078,0.002,0.002,0.0195,0.039
BPR,30,31.191623270511627,0.4221012592315674,0.0023,0.0018,0.0038,0.0023,0.003,0.0062,0.0076,0.0021,0.0022,0.0205,0.0415
BPR,31,31.191623270511627,0.41513514518737793,0.0032,0.0025,0.0045,0.0032,0.0039,0.0092,0.0107,0.0026,0.0025,0.025,0.0475
BPR,32,31.191623270511627,0.42411065101623535,0.0025,0.0017,0.0036,0.0025,0.003,0.0074,0.0086,0.0022,0.002,0.021,0.0385
BPR,33,31.191623270511627,0.42401647567749023,0.0027,0.0026,0.0044,0.0027,0.0034,0.0068,0.008,0.0025,0.0022,0.024,0.0425
BPR,34,31.191623270511627,0.4194607734680176,0.0029,0.0025,0.004,0.0029,0.0035,0.0079,0.0091,0.0026,0.0022,0.0245,0.043
BPR,35,31.191623270511627,0.5646746158599854,0.002,0.0019,0.004,0.002,0.0029,0.0044,0.0059,0.0021,0.0022,0.0185,0.0405
BPR,36,31.191623270511627,0.4209930896759033,0.002,0.0018,0.0036,0.002,0.0028,0.005,0.0061,0.002,0.002,0.0185,0.0355
BPR,37,31.191623270511627,0.4262523651123047,0.0024,0.0024,0.0038,0.0024,0.003,0.0059,0.007,0.0023,0.002,0.0225,0.0395
