Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.2437544465065,0.3072037696838379,0.0056,0.0079,0.0137,0.0056,0.0077,0.0099,0.0114,0.0035,0.0029,0.034,0.056
HAGN,2,15.165577054023743,0.2964777946472168,0.0028,0.0039,0.0079,0.0028,0.0044,0.0051,0.0064,0.0017,0.0018,0.0165,0.0355
HAGN,3,14.896527528762817,0.292529821395874,0.0024,0.003,0.0066,0.0024,0.0037,0.0048,0.0058,0.0015,0.0016,0.0145,0.031
HAGN,4,14.720587849617004,0.29524660110473633,0.0024,0.0028,0.0062,0.0024,0.0035,0.0049,0.0057,0.0016,0.0014,0.0155,0.028
HAGN,5,14.588716626167297,0.2990424633026123,0.003,0.0038,0.0062,0.003,0.004,0.0064,0.0072,0.0018,0.0015,0.0175,0.029
HAGN,6,14.479255139827728,0.29326653480529785,0.0027,0.0034,0.0079,0.0027,0.0044,0.0053,0.0066,0.0017,0.0018,0.0165,0.035
HAGN,7,14.281685709953308,0.29445552825927734,0.0027,0.0036,0.0068,0.0027,0.004,0.0053,0.0065,0.0016,0.0017,0.016,0.034
HAGN,8,14.078129231929779,0.2945854663848877,0.0028,0.004,0.0089,0.0028,0.0047,0.0053,0.0068,0.0019,0.002,0.0185,0.0405
HAGN,9,13.796331942081451,0.29418444633483887,0.0029,0.0039,0.0091,0.0029,0.0049,0.0054,0.0069,0.0019,0.0021,0.0185,0.042
HAGN,10,13.480527698993683,0.29857540130615234,0.0045,0.0067,0.0107,0.0045,0.006,0.0073,0.0084,0.003,0.0024,0.03,0.0475
HAGN,11,13.143945813179016,0.2934684753417969,0.0057,0.0084,0.0136,0.0057,0.0076,0.0098,0.0114,0.0036,0.003,0.036,0.059
HAGN,12,12.740670025348663,0.29730844497680664,0.0066,0.0088,0.0153,0.0066,0.009,0.0116,0.0134,0.0037,0.0033,0.0375,0.0645
HAGN,13,12.293757855892181,0.29688262939453125,0.0071,0.009,0.019,0.0071,0.0109,0.0132,0.0158,0.0038,0.004,0.038,0.0765
HAGN,14,11.832130253314972,0.2985093593597412,0.0087,0.0115,0.0225,0.0087,0.0128,0.0155,0.0184,0.0047,0.0047,0.0465,0.0895
HAGN,15,11.347739398479462,0.29781007766723633,0.0099,0.0144,0.0261,0.0099,0.0145,0.0157,0.0191,0.0056,0.0055,0.055,0.1035
HAGN,16,10.833713114261627,0.29825592041015625,0.0117,0.017,0.0288,0.0117,0.0163,0.0185,0.0217,0.0067,0.0061,0.0655,0.1125
HAGN,17,10.340383112430573,0.2972559928894043,0.0127,0.0176,0.032,0.0127,0.0183,0.021,0.025,0.007,0.0068,0.0675,0.125
HAGN,18,9.884239673614502,0.29717278480529785,0.0144,0.0196,0.037,0.0144,0.021,0.0246,0.0293,0.0076,0.0076,0.0725,0.1415
HAGN,19,9.364818394184113,0.29720354080200195,0.0157,0.0209,0.0379,0.0157,0.0223,0.0276,0.032,0.0083,0.0078,0.0795,0.1435
HAGN,20,8.912584483623505,0.29506540298461914,0.0175,0.0234,0.0412,0.0175,0.0242,0.0298,0.0342,0.0093,0.0084,0.0885,0.153
HAGN,21,8.415981441736221,0.2969074249267578,0.0185,0.0249,0.0444,0.0185,0.0258,0.032,0.0367,0.01,0.009,0.095,0.1655
HAGN,22,8.03261262178421,0.2975327968597412,0.0197,0.0266,0.045,0.0197,0.0268,0.0339,0.0389,0.0104,0.0093,0.098,0.17
HAGN,23,7.6079559326171875,0.2957890033721924,0.0205,0.0271,0.0467,0.0205,0.028,0.0356,0.0407,0.0106,0.0093,0.0995,0.173
HAGN,24,7.221502125263214,0.29700803756713867,0.0221,0.0292,0.0498,0.0221,0.0298,0.0377,0.0429,0.0115,0.01,0.1075,0.185
HAGN,25,6.8672943115234375,0.29814720153808594,0.023,0.0299,0.0508,0.023,0.0308,0.0396,0.0449,0.0118,0.0103,0.1105,0.1895
HAGN,26,6.5744461715221405,0.3120090961456299,0.0236,0.0298,0.0531,0.0236,0.0322,0.0417,0.0473,0.0119,0.0106,0.1115,0.1945
HAGN,27,6.238840013742447,0.30917835235595703,0.0245,0.0309,0.0554,0.0245,0.0333,0.0431,0.0486,0.0122,0.0108,0.1155,0.1965
HAGN,28,5.942245960235596,0.3147456645965576,0.0254,0.0317,0.0557,0.0254,0.0343,0.0458,0.0514,0.0125,0.011,0.118,0.2
HAGN,29,5.697647079825401,0.3068099021911621,0.0266,0.0336,0.057,0.0266,0.0353,0.0474,0.0529,0.0132,0.0113,0.1245,0.206
HAGN,30,5.408967062830925,0.30237555503845215,0.0271,0.0343,0.0581,0.0271,0.036,0.0485,0.0541,0.0134,0.0115,0.1265,0.2085
HAGN,31,5.220067203044891,0.2959427833557129,0.0277,0.0353,0.0592,0.0277,0.0366,0.05,0.0555,0.0137,0.0116,0.129,0.2105
HAGN,32,5.000726267695427,0.29415345191955566,0.0285,0.0362,0.0606,0.0285,0.0376,0.0514,0.0572,0.0138,0.0118,0.13,0.214
HAGN,33,4.772333800792694,0.3834562301635742,0.0293,0.0376,0.0599,0.0293,0.0378,0.0521,0.0574,0.0144,0.0117,0.135,0.2115
