Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212422.72412109375,0.6319849491119385,0.0656,0.0845,0.1272,0.0656,0.0815,0.1061,0.1147,0.0282,0.0222,0.255,0.3755
SimGCL,2,186187.66357421875,0.3423283100128174,0.0993,0.1241,0.1788,0.0993,0.1198,0.1561,0.1658,0.0408,0.0311,0.354,0.491
SimGCL,3,179749.65283203125,0.3410201072692871,0.1263,0.1568,0.2132,0.1263,0.1477,0.1938,0.2029,0.0512,0.037,0.429,0.5595
SimGCL,4,176092.0166015625,0.3386247158050537,0.145,0.1789,0.2414,0.145,0.1688,0.2189,0.2281,0.0584,0.0418,0.473,0.603
SimGCL,5,172560.83251953125,0.33979058265686035,0.1602,0.1953,0.2638,0.1602,0.1866,0.2418,0.2518,0.0638,0.046,0.507,0.6515
SimGCL,6,169945.12841796875,0.33681583404541016,0.1753,0.2113,0.2836,0.1753,0.203,0.2647,0.2747,0.0695,0.0497,0.5395,0.686
SimGCL,7,167872.16455078125,0.3364741802215576,0.1883,0.2256,0.3001,0.1883,0.2168,0.2828,0.2935,0.0747,0.0526,0.561,0.714
SimGCL,8,166293.92431640625,0.3368844985961914,0.1997,0.2393,0.3134,0.1997,0.2283,0.2977,0.3076,0.0792,0.0552,0.5885,0.7265
SimGCL,9,164843.1337890625,0.33658385276794434,0.211,0.251,0.3275,0.211,0.2405,0.3138,0.3234,0.0837,0.0579,0.612,0.746
SimGCL,10,163895.58251953125,0.3358950614929199,0.2204,0.2615,0.3371,0.2204,0.2498,0.3268,0.336,0.0874,0.0598,0.6315,0.759
SimGCL,11,162360.77294921875,0.34320783615112305,0.2299,0.2729,0.3473,0.2299,0.2589,0.3406,0.3491,0.0915,0.0617,0.653,0.7725
SimGCL,12,162014.51318359375,0.3360896110534668,0.2389,0.2803,0.3579,0.2389,0.2689,0.3568,0.3649,0.0944,0.0636,0.671,0.7855
SimGCL,13,160687.40869140625,0.33637499809265137,0.2467,0.2893,0.3664,0.2467,0.2767,0.3664,0.3744,0.0977,0.0653,0.6825,0.7965
SimGCL,14,160133.44140625,0.33644771575927734,0.2542,0.2967,0.3772,0.2542,0.2853,0.3772,0.3851,0.1008,0.0674,0.698,0.8115
SimGCL,15,159950.45556640625,0.3360743522644043,0.2608,0.3048,0.3856,0.2608,0.2923,0.3864,0.3944,0.1032,0.069,0.708,0.8245
SimGCL,16,159329.744140625,0.3355262279510498,0.2674,0.3116,0.3929,0.2674,0.2991,0.395,0.4031,0.1058,0.0705,0.7155,0.832
SimGCL,17,158607.74072265625,0.3387455940246582,0.2743,0.3193,0.4001,0.2743,0.3058,0.4046,0.4123,0.1087,0.0719,0.727,0.8375
SimGCL,18,157953.49072265625,0.3361504077911377,0.2798,0.3256,0.4071,0.2798,0.3117,0.4116,0.4189,0.1109,0.0733,0.739,0.8445
SimGCL,19,157655.3212890625,0.3352694511413574,0.2858,0.3324,0.4142,0.2858,0.3178,0.4185,0.4259,0.1135,0.0748,0.745,0.851
SimGCL,20,157471.92431640625,0.3359072208404541,0.29,0.3365,0.4219,0.29,0.3236,0.4241,0.4317,0.1146,0.0764,0.7505,0.8595
