Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.495324850082397,0.8176195621490479,0.0073,0.0066,0.0115,0.0073,0.0093,0.0197,0.0224,0.0057,0.005,0.0565,0.0975
LightGCN,2,30.485935509204865,0.4994072914123535,0.0091,0.0087,0.0136,0.0091,0.0109,0.0232,0.026,0.0074,0.006,0.073,0.115
LightGCN,3,30.468541383743286,0.512451171875,0.0102,0.0094,0.0172,0.0102,0.0133,0.0266,0.0309,0.008,0.0074,0.078,0.14
LightGCN,4,30.43689113855362,0.51827073097229,0.0121,0.0112,0.0186,0.0121,0.0148,0.0325,0.0361,0.0096,0.0079,0.0935,0.1475
LightGCN,5,30.384924471378326,0.5114085674285889,0.0121,0.0113,0.019,0.0121,0.0149,0.0325,0.0363,0.0094,0.0079,0.0915,0.1475
LightGCN,6,30.30838429927826,0.5092873573303223,0.0123,0.0108,0.0183,0.0123,0.0151,0.034,0.0378,0.0091,0.0077,0.0885,0.1435
LightGCN,7,30.20487493276596,0.49586939811706543,0.0121,0.01,0.017,0.0121,0.0146,0.0352,0.0387,0.0086,0.0072,0.0845,0.1365
LightGCN,8,30.07149612903595,0.49310827255249023,0.0112,0.0095,0.0162,0.0112,0.0138,0.0315,0.035,0.0081,0.007,0.0795,0.133
LightGCN,9,29.91218787431717,0.5024504661560059,0.0102,0.0088,0.015,0.0102,0.0126,0.028,0.0313,0.0076,0.0066,0.075,0.1245
LightGCN,10,29.725121438503265,0.5069112777709961,0.0104,0.0092,0.015,0.0104,0.0125,0.0276,0.0306,0.0079,0.0065,0.077,0.1225
LightGCN,11,29.511131942272186,0.4890103340148926,0.0093,0.0077,0.0137,0.0093,0.0117,0.0254,0.0289,0.0069,0.0062,0.0665,0.117
LightGCN,12,29.270524621009827,0.514868974685669,0.0088,0.0071,0.0128,0.0088,0.011,0.0246,0.0277,0.0063,0.0058,0.0615,0.109
LightGCN,13,29.014970004558563,0.5143928527832031,0.0083,0.0067,0.0118,0.0083,0.0103,0.0237,0.0267,0.0059,0.0053,0.0575,0.101
LightGCN,14,28.741576671600342,0.49700236320495605,0.0082,0.0068,0.0114,0.0082,0.0099,0.0229,0.0256,0.006,0.0052,0.0585,0.098
LightGCN,15,28.44665002822876,0.5145094394683838,0.0079,0.0066,0.0113,0.0079,0.0097,0.0221,0.0249,0.0058,0.0051,0.0565,0.0975
LightGCN,16,28.1419894695282,0.5105533599853516,0.0079,0.0067,0.0115,0.0079,0.0098,0.0221,0.0248,0.0058,0.0052,0.0575,0.099
LightGCN,17,27.82704073190689,0.5001039505004883,0.0082,0.0071,0.0112,0.0082,0.0098,0.0225,0.0251,0.006,0.0052,0.059,0.0975
