Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939821124076843,0.49307823181152344,0.0104,0.0143,0.0253,0.0104,0.0146,0.0185,0.0216,0.0058,0.0053,0.057,0.103
ASLGCNSymmetric,2,15.936163187026978,0.30051326751708984,0.0125,0.0169,0.0296,0.0125,0.0174,0.0217,0.0254,0.0067,0.0062,0.066,0.1195
ASLGCNSymmetric,3,15.93105936050415,0.29932641983032227,0.0161,0.0204,0.0366,0.0161,0.0221,0.0302,0.0343,0.0085,0.0075,0.084,0.144
ASLGCNSymmetric,4,15.923911452293396,0.3005201816558838,0.0178,0.023,0.0393,0.0178,0.0239,0.033,0.037,0.01,0.0083,0.0955,0.156
ASLGCNSymmetric,5,15.913498759269714,0.29784297943115234,0.0204,0.0268,0.0439,0.0204,0.0269,0.0374,0.0417,0.0111,0.0092,0.106,0.1685
ASLGCNSymmetric,6,15.899128377437592,0.2974119186401367,0.0219,0.0277,0.0467,0.0219,0.0292,0.0406,0.0455,0.0119,0.01,0.1115,0.182
ASLGCNSymmetric,7,15.880260229110718,0.29912757873535156,0.0236,0.0304,0.0506,0.0236,0.0311,0.0428,0.0478,0.0128,0.0106,0.122,0.1965
ASLGCNSymmetric,8,15.85646265745163,0.29862403869628906,0.0231,0.0305,0.0497,0.0231,0.0302,0.042,0.0468,0.0129,0.0104,0.1225,0.1935
ASLGCNSymmetric,9,15.825891196727753,0.298480749130249,0.0231,0.0304,0.0482,0.0231,0.0298,0.0412,0.0457,0.0128,0.0101,0.122,0.1895
ASLGCNSymmetric,10,15.790700495243073,0.2980329990386963,0.0226,0.0307,0.0475,0.0226,0.0289,0.039,0.0435,0.0126,0.01,0.12,0.187
ASLGCNSymmetric,11,15.745609939098358,0.29630041122436523,0.0216,0.0286,0.0454,0.0216,0.028,0.0377,0.0419,0.0117,0.0095,0.1125,0.1755
ASLGCNSymmetric,12,15.697195768356323,0.29615330696105957,0.0206,0.0268,0.0433,0.0206,0.0269,0.0363,0.0407,0.0109,0.009,0.105,0.1685
ASLGCNSymmetric,13,15.641327381134033,0.29747724533081055,0.0197,0.0259,0.043,0.0197,0.0263,0.0338,0.0382,0.0107,0.0091,0.1035,0.169
ASLGCNSymmetric,14,15.580097794532776,0.3000638484954834,0.0186,0.0246,0.0414,0.0186,0.025,0.0323,0.0367,0.0101,0.0087,0.096,0.162
ASLGCNSymmetric,15,15.51188862323761,0.2975425720214844,0.0176,0.0229,0.0405,0.0176,0.0244,0.0302,0.035,0.0093,0.0086,0.088,0.159
ASLGCNSymmetric,16,15.434225678443909,0.29737138748168945,0.0166,0.0224,0.0399,0.0166,0.0232,0.0274,0.0321,0.0093,0.0084,0.0865,0.155
ASLGCNSymmetric,17,15.347417056560516,0.29881787300109863,0.0162,0.0223,0.0379,0.0162,0.0222,0.0269,0.031,0.0091,0.0079,0.086,0.147
ASLGCNSymmetric,18,15.267751216888428,0.2978546619415283,0.0161,0.0223,0.0361,0.0161,0.0215,0.0263,0.0303,0.0086,0.0076,0.0825,0.1415
