Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333905100822449,0.49079275131225586,0.0129,0.0173,0.0283,0.0129,0.0171,0.0221,0.025,0.0066,0.0056,0.0645,0.108
ASLGCN,2,15.328387260437012,0.2909555435180664,0.0142,0.0189,0.0335,0.0142,0.0197,0.0251,0.0287,0.0072,0.0064,0.071,0.1235
ASLGCN,3,15.321685016155243,0.2913351058959961,0.0177,0.0244,0.0392,0.0177,0.0232,0.0298,0.0337,0.0088,0.0075,0.0865,0.1445
ASLGCN,4,15.312485754489899,0.28929924964904785,0.0205,0.0273,0.0454,0.0205,0.0274,0.035,0.0398,0.0098,0.0087,0.095,0.1645
ASLGCN,5,15.29975426197052,0.2889289855957031,0.0238,0.0318,0.05,0.0238,0.0307,0.0404,0.0451,0.0118,0.0098,0.115,0.1835
ASLGCN,6,15.282738208770752,0.2871391773223877,0.0259,0.033,0.0534,0.0259,0.0337,0.0453,0.0507,0.0123,0.0105,0.118,0.197
ASLGCN,7,15.26027923822403,0.2880384922027588,0.0271,0.0355,0.062,0.0271,0.037,0.047,0.0532,0.0133,0.012,0.1285,0.218
ASLGCN,8,15.231440126895905,0.2882709503173828,0.0281,0.0367,0.0639,0.0281,0.0383,0.0487,0.055,0.0138,0.0122,0.1315,0.2215
ASLGCN,9,15.19589763879776,0.28894829750061035,0.0286,0.0394,0.0634,0.0286,0.0376,0.0479,0.0534,0.0143,0.012,0.137,0.217
ASLGCN,10,15.153092503547668,0.2894120216369629,0.0289,0.0389,0.0628,0.0289,0.0379,0.0495,0.0549,0.0144,0.0121,0.137,0.217
ASLGCN,11,15.102262914180756,0.2893257141113281,0.0281,0.0375,0.062,0.0281,0.0375,0.0489,0.0551,0.0139,0.0122,0.13,0.222
ASLGCN,12,15.042823851108551,0.28891539573669434,0.0288,0.0382,0.0618,0.0288,0.0377,0.0508,0.0566,0.0144,0.0122,0.134,0.221
ASLGCN,13,14.976400315761566,0.2850322723388672,0.0281,0.0369,0.0624,0.0281,0.0376,0.0498,0.0558,0.014,0.0122,0.132,0.2205
ASLGCN,14,14.901049733161926,0.2854194641113281,0.0282,0.0373,0.0609,0.0282,0.0371,0.0497,0.0554,0.0142,0.012,0.135,0.219
ASLGCN,15,14.816378831863403,0.2864646911621094,0.0281,0.0376,0.0595,0.0281,0.0363,0.0487,0.0538,0.0144,0.0117,0.136,0.2135
ASLGCN,16,14.727059125900269,0.28377413749694824,0.028,0.0372,0.0603,0.028,0.0366,0.0484,0.0538,0.0141,0.0118,0.132,0.2135
ASLGCN,17,14.626393020153046,0.28594112396240234,0.0272,0.0357,0.0596,0.0272,0.036,0.0476,0.0532,0.0137,0.0115,0.129,0.2115
ASLGCN,18,14.521613538265228,0.2878422737121582,0.0275,0.0362,0.0597,0.0275,0.0361,0.0478,0.0532,0.0138,0.0115,0.1295,0.211
ASLGCN,19,14.404612302780151,0.40824127197265625,0.0264,0.0334,0.0581,0.0264,0.0355,0.0467,0.0526,0.013,0.0112,0.1215,0.2055
ASLGCN,20,14.283334374427795,0.2889671325683594,0.0268,0.0339,0.0578,0.0268,0.0354,0.0475,0.053,0.0133,0.0111,0.124,0.2055
ASLGCN,21,14.157468438148499,0.28542518615722656,0.0262,0.0335,0.0581,0.0262,0.035,0.0459,0.0513,0.0131,0.011,0.124,0.2025
