Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940026879310608,0.5767202377319336,0.0101,0.0135,0.0231,0.0101,0.0138,0.0188,0.0215,0.0055,0.0049,0.054,0.094
LightGCN,2,15.936486005783081,0.24892377853393555,0.0136,0.0163,0.0281,0.0136,0.0182,0.0255,0.0289,0.0067,0.006,0.065,0.116
LightGCN,3,15.931737840175629,0.24496006965637207,0.0173,0.02,0.0336,0.0173,0.0224,0.0331,0.0367,0.0085,0.0072,0.0835,0.138
LightGCN,4,15.924607634544373,0.24309182167053223,0.0207,0.0247,0.0393,0.0207,0.0263,0.039,0.043,0.0101,0.0083,0.098,0.1575
LightGCN,5,15.91428017616272,0.2451331615447998,0.0226,0.0275,0.0433,0.0226,0.0285,0.0408,0.0449,0.0112,0.009,0.107,0.1705
LightGCN,6,15.899688482284546,0.24331045150756836,0.0225,0.0279,0.0475,0.0225,0.03,0.0398,0.0453,0.0112,0.0098,0.1065,0.184
LightGCN,7,15.880193293094635,0.24044108390808105,0.0251,0.033,0.0504,0.0251,0.0317,0.0429,0.0472,0.0129,0.0102,0.125,0.1895
LightGCN,8,15.85452800989151,0.2424328327178955,0.0247,0.0315,0.0509,0.0247,0.032,0.0433,0.0481,0.0123,0.0102,0.119,0.1895
LightGCN,9,15.822999238967896,0.2409675121307373,0.0239,0.0308,0.0512,0.0239,0.0316,0.0415,0.0466,0.012,0.0102,0.116,0.191
LightGCN,10,15.784185647964478,0.24089479446411133,0.0231,0.03,0.051,0.0231,0.0312,0.0403,0.0457,0.0115,0.0102,0.1115,0.1885
LightGCN,11,15.737695097923279,0.25838637351989746,0.0228,0.0295,0.0503,0.0228,0.0305,0.0389,0.0438,0.012,0.01,0.1145,0.187
LightGCN,12,15.683454275131226,0.24834585189819336,0.0222,0.0288,0.0494,0.0222,0.03,0.0379,0.043,0.0115,0.0098,0.1095,0.1825
LightGCN,13,15.62204647064209,0.25568699836730957,0.0226,0.0296,0.0487,0.0226,0.0298,0.038,0.0429,0.0115,0.0098,0.1105,0.1825
LightGCN,14,15.552958607673645,0.2539551258087158,0.0213,0.0283,0.0474,0.0213,0.0286,0.035,0.04,0.011,0.0095,0.1055,0.1785
LightGCN,15,15.477066338062286,0.2563014030456543,0.0213,0.0285,0.0457,0.0213,0.0279,0.0349,0.0394,0.011,0.0093,0.105,0.1725
LightGCN,16,15.395498812198639,0.2453291416168213,0.0205,0.0272,0.0442,0.0205,0.027,0.0336,0.0382,0.0105,0.0089,0.0995,0.1665
LightGCN,17,15.306050419807434,0.2452843189239502,0.0196,0.0268,0.0431,0.0196,0.026,0.0318,0.0364,0.0102,0.0088,0.097,0.1625
LightGCN,18,15.20735627412796,0.2455301284790039,0.0192,0.0254,0.0418,0.0192,0.0258,0.0319,0.0367,0.0096,0.0087,0.0925,0.1615
