Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,898483.228515625,0.8165850639343262,0.0561,0.0505,0.0759,0.0561,0.0657,0.1381,0.1478,0.0379,0.0295,0.323,0.4625
SimGCL,2,805166.759765625,0.8210680484771729,0.0828,0.0762,0.1093,0.0828,0.0956,0.1947,0.2053,0.0548,0.0417,0.439,0.5945
SimGCL,3,762409.787109375,0.8163986206054688,0.0988,0.0903,0.1289,0.0988,0.1137,0.231,0.2419,0.0642,0.0482,0.492,0.6495
SimGCL,4,738229.2880859375,0.8164310455322266,0.1098,0.0992,0.1427,0.1098,0.127,0.2562,0.2675,0.07,0.0535,0.524,0.6865
SimGCL,5,718942.31640625,0.8311641216278076,0.1203,0.1085,0.1549,0.1203,0.1388,0.2791,0.2895,0.0765,0.0583,0.5615,0.712
SimGCL,6,705860.17578125,0.8274095058441162,0.1299,0.1173,0.1649,0.1299,0.1484,0.2956,0.3059,0.0834,0.0622,0.587,0.739
SimGCL,7,697142.6865234375,0.8067965507507324,0.1374,0.1235,0.1743,0.1374,0.1571,0.3113,0.3213,0.0882,0.0657,0.6115,0.758
SimGCL,8,688049.6962890625,0.8196184635162354,0.1444,0.1296,0.1822,0.1444,0.1645,0.3241,0.3341,0.0929,0.0686,0.6305,0.777
SimGCL,9,681324.7958984375,0.8186609745025635,0.1501,0.1349,0.1874,0.1501,0.1701,0.3342,0.3441,0.0969,0.0706,0.647,0.789
SimGCL,10,675290.3251953125,0.8360137939453125,0.1556,0.1398,0.1944,0.1556,0.1763,0.3439,0.3539,0.1007,0.0732,0.662,0.8055
SimGCL,11,670390.9072265625,0.8357236385345459,0.16,0.1429,0.2008,0.16,0.1821,0.3536,0.3637,0.1029,0.0756,0.6715,0.816
SimGCL,12,665680.8115234375,0.9299323558807373,0.1648,0.1475,0.2051,0.1648,0.1866,0.3603,0.3699,0.106,0.0771,0.684,0.8195
SimGCL,13,660149.421875,0.8184731006622314,0.1691,0.151,0.21,0.1691,0.1913,0.369,0.3785,0.1089,0.0791,0.6965,0.8315
SimGCL,14,657084.9599609375,0.8087410926818848,0.1738,0.1563,0.2143,0.1738,0.1953,0.3749,0.3842,0.1129,0.0807,0.706,0.838
SimGCL,15,654594.70703125,0.8243303298950195,0.1767,0.1585,0.2178,0.1767,0.1988,0.3808,0.3899,0.1145,0.0821,0.7145,0.843
SimGCL,16,653709.6298828125,0.8242533206939697,0.1792,0.1605,0.2217,0.1792,0.2023,0.3854,0.3948,0.1158,0.0836,0.717,0.849
SimGCL,17,649675.9501953125,0.83103346824646,0.1813,0.1617,0.2247,0.1813,0.2051,0.39,0.3994,0.1168,0.0847,0.722,0.8545
SimGCL,18,646923.6728515625,0.8254170417785645,0.184,0.165,0.2281,0.184,0.2077,0.3938,0.4031,0.1191,0.086,0.7285,0.86
SimGCL,19,645180.0546875,0.806997537612915,0.1864,0.1674,0.2306,0.1864,0.2101,0.3975,0.4064,0.1207,0.0869,0.736,0.863
SimGCL,20,643186.5,0.8092513084411621,0.1885,0.1693,0.2341,0.1885,0.2131,0.4012,0.4102,0.1217,0.0884,0.7385,0.867
SimGCL,21,641059.9521484375,0.8264334201812744,0.1906,0.1712,0.2361,0.1906,0.2153,0.4046,0.4138,0.1232,0.0892,0.741,0.871
SimGCL,22,638916.0048828125,0.8293013572692871,0.1922,0.1724,0.2382,0.1922,0.2174,0.4076,0.4167,0.1241,0.0901,0.7435,0.8705
SimGCL,23,636731.517578125,0.8302905559539795,0.1943,0.1745,0.2391,0.1943,0.2188,0.4107,0.4195,0.1256,0.0905,0.75,0.874
SimGCL,24,636162.662109375,0.8069734573364258,0.1959,0.176,0.2413,0.1959,0.2206,0.4128,0.4215,0.1269,0.0913,0.754,0.876
SimGCL,25,633569.5166015625,0.8108532428741455,0.1977,0.1779,0.2435,0.1977,0.2225,0.4159,0.4242,0.1281,0.0922,0.76,0.8765
SimGCL,26,632766.470703125,0.831885576248169,0.1993,0.1803,0.2461,0.1993,0.2242,0.4167,0.4248,0.1296,0.0934,0.7645,0.8795
SimGCL,27,631681.2119140625,0.8248541355133057,0.2001,0.1806,0.2473,0.2001,0.2254,0.4175,0.4259,0.1301,0.0939,0.7635,0.881
SimGCL,28,631085.771484375,0.8029952049255371,0.2007,0.1813,0.2482,0.2007,0.2263,0.4189,0.4272,0.1304,0.0943,0.7665,0.884
SimGCL,29,630382.3583984375,0.8121359348297119,0.2021,0.1834,0.2501,0.2021,0.2276,0.4192,0.4275,0.1318,0.0952,0.769,0.8855
SimGCL,30,628789.9970703125,0.8294694423675537,0.2027,0.184,0.2514,0.2027,0.2286,0.4206,0.4289,0.1321,0.0958,0.7695,0.8855
SimGCL,31,626510.6357421875,0.8249201774597168,0.2041,0.1852,0.2522,0.2041,0.2297,0.4227,0.4308,0.1333,0.0962,0.7735,0.8865
SimGCL,32,626393.2880859375,0.8344850540161133,0.2049,0.1859,0.2528,0.2049,0.2304,0.4245,0.4328,0.1337,0.0963,0.7735,0.8885
SimGCL,33,625387.451171875,0.8282337188720703,0.206,0.1869,0.2539,0.206,0.2313,0.4256,0.4338,0.1349,0.0967,0.776,0.89
SimGCL,34,624096.5283203125,0.8107304573059082,0.2071,0.188,0.2549,0.2071,0.2324,0.4275,0.4357,0.1355,0.0971,0.778,0.8915
SimGCL,35,624060.423828125,0.8184597492218018,0.2072,0.1881,0.2559,0.2072,0.2332,0.4277,0.4362,0.1353,0.0976,0.7745,0.892
SimGCL,36,622932.458984375,0.8277115821838379,0.2086,0.1892,0.2567,0.2086,0.2343,0.4301,0.4384,0.1362,0.098,0.7775,0.893
SimGCL,37,622266.50390625,0.81278395652771,0.2091,0.1899,0.2573,0.2091,0.2348,0.4302,0.4385,0.1368,0.098,0.7785,0.893
SimGCL,38,621110.3583984375,0.8110179901123047,0.2102,0.1909,0.2582,0.2102,0.2356,0.4317,0.4399,0.1376,0.0984,0.781,0.8955
SimGCL,39,620525.1845703125,0.8149535655975342,0.2106,0.1912,0.2593,0.2106,0.2365,0.4328,0.4409,0.1376,0.0988,0.7825,0.897
SimGCL,40,619422.041015625,0.8186960220336914,0.2117,0.1925,0.2601,0.2117,0.2372,0.4343,0.4423,0.1387,0.0993,0.7855,0.8995
SimGCL,41,619457.8662109375,0.8223869800567627,0.2122,0.1928,0.2594,0.2122,0.2372,0.4354,0.4435,0.1391,0.0989,0.785,0.899
SimGCL,42,618416.7509765625,0.8197727203369141,0.213,0.1934,0.2608,0.213,0.2383,0.436,0.4443,0.1395,0.0995,0.7835,0.9015
SimGCL,43,618280.2138671875,0.8345506191253662,0.2135,0.1936,0.2613,0.2135,0.239,0.4371,0.4451,0.1397,0.0997,0.787,0.901
SimGCL,44,617843.1416015625,0.9243748188018799,0.2142,0.1941,0.2615,0.2142,0.2396,0.4397,0.4476,0.1402,0.0998,0.788,0.9015
SimGCL,45,615214.876953125,0.8126430511474609,0.2144,0.1944,0.2626,0.2144,0.2401,0.44,0.4479,0.1404,0.1002,0.789,0.9015
SimGCL,46,617534.9755859375,0.8361647129058838,0.2149,0.1949,0.2632,0.2149,0.2406,0.4406,0.4486,0.1408,0.1005,0.789,0.9025
SimGCL,47,615916.30859375,0.8228654861450195,0.2155,0.1954,0.264,0.2155,0.2412,0.4422,0.45,0.1411,0.1007,0.79,0.901
SimGCL,48,615731.1376953125,0.805659294128418,0.2152,0.195,0.2646,0.2152,0.2415,0.4416,0.4499,0.1409,0.101,0.787,0.903
SimGCL,49,615659.02734375,0.8234202861785889,0.2157,0.1955,0.2648,0.2157,0.2419,0.4431,0.4512,0.1412,0.1011,0.788,0.9025
SimGCL,50,614032.2099609375,0.8264033794403076,0.216,0.1956,0.2648,0.216,0.242,0.4429,0.4508,0.1415,0.1011,0.79,0.9015
SimGCL,51,614306.5498046875,0.8256313800811768,0.2164,0.1962,0.266,0.2164,0.2428,0.4439,0.4521,0.1416,0.1016,0.789,0.9045
SimGCL,52,614509.4072265625,0.8201909065246582,0.2167,0.1965,0.2662,0.2167,0.243,0.4442,0.4523,0.1419,0.1015,0.7885,0.9025
SimGCL,53,612928.16796875,0.8036935329437256,0.2172,0.1971,0.2665,0.2172,0.2433,0.4444,0.4525,0.1425,0.1016,0.791,0.9045
SimGCL,54,612604.62890625,0.8174111843109131,0.2177,0.1975,0.2674,0.2177,0.244,0.4456,0.4536,0.1429,0.102,0.7915,0.9035
SimGCL,55,611021.3466796875,0.8243865966796875,0.2176,0.1977,0.2679,0.2176,0.2441,0.4445,0.4523,0.143,0.1023,0.793,0.9035
SimGCL,56,611881.884765625,0.8064355850219727,0.2181,0.1979,0.2682,0.2181,0.2447,0.4461,0.4541,0.143,0.1024,0.7915,0.906
