Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,494780.64453125,0.970017671585083,0.0755,0.0727,0.1054,0.0755,0.0884,0.1723,0.1824,0.0497,0.0376,0.398,0.5445
SimGCL,2,420655.64990234375,0.9654288291931152,0.0991,0.0941,0.1332,0.0991,0.1141,0.2222,0.2315,0.0636,0.0464,0.482,0.616
SimGCL,3,408027.10302734375,0.9692184925079346,0.1172,0.1125,0.1554,0.1172,0.1342,0.2538,0.2631,0.0748,0.0541,0.5345,0.671
SimGCL,4,400200.78125,0.9732449054718018,0.1313,0.1257,0.1739,0.1313,0.1506,0.2785,0.2886,0.0832,0.0602,0.5655,0.7115
SimGCL,5,393548.10009765625,0.9722073078155518,0.145,0.1392,0.1904,0.145,0.1656,0.3025,0.3126,0.0919,0.0662,0.5995,0.745
SimGCL,6,388544.9912109375,0.9692795276641846,0.1559,0.1496,0.2032,0.1559,0.1771,0.3201,0.3299,0.0991,0.0704,0.628,0.767
SimGCL,7,385100.56787109375,0.9713325500488281,0.1652,0.1586,0.2161,0.1652,0.1879,0.3361,0.345,0.1054,0.0745,0.6575,0.784
SimGCL,8,380374.77392578125,0.9712793827056885,0.1738,0.1682,0.2271,0.1738,0.197,0.3467,0.3554,0.1118,0.0785,0.675,0.8005
SimGCL,9,378830.68505859375,0.9694721698760986,0.1811,0.175,0.237,0.1811,0.2057,0.3585,0.367,0.1165,0.0822,0.6905,0.8145
SimGCL,10,376760.73779296875,0.9705123901367188,0.1879,0.1815,0.2448,0.1879,0.2131,0.3678,0.3765,0.1208,0.0851,0.6995,0.825
SimGCL,11,374036.08837890625,0.9730715751647949,0.1945,0.1877,0.2519,0.1945,0.2201,0.3782,0.3868,0.125,0.0876,0.71,0.834
SimGCL,12,372293.77783203125,1.0739436149597168,0.1998,0.1925,0.2593,0.1998,0.2265,0.3872,0.396,0.1282,0.0901,0.7185,0.8425
SimGCL,13,371059.171875,0.9639005661010742,0.2059,0.1984,0.2647,0.2059,0.2324,0.3978,0.4063,0.132,0.0921,0.73,0.8505
SimGCL,14,370068.57080078125,0.9641439914703369,0.2104,0.2026,0.2709,0.2104,0.2377,0.405,0.4129,0.1351,0.0945,0.7425,0.8545
SimGCL,15,367869.20703125,0.9694168567657471,0.2147,0.2073,0.2758,0.2147,0.242,0.4109,0.4182,0.1387,0.0964,0.756,0.8615
SimGCL,16,367455.8251953125,0.9691145420074463,0.2189,0.2119,0.2814,0.2189,0.2467,0.415,0.4219,0.1419,0.0987,0.764,0.8645
SimGCL,17,366597.78662109375,0.969959020614624,0.2225,0.2155,0.2849,0.2225,0.2502,0.4201,0.4271,0.1444,0.1001,0.768,0.87
SimGCL,18,365325.126953125,0.9707608222961426,0.2259,0.2192,0.2889,0.2259,0.2538,0.4252,0.432,0.1469,0.1015,0.772,0.8715
SimGCL,19,363898.08203125,0.9759628772735596,0.2286,0.2216,0.2921,0.2286,0.2569,0.429,0.4362,0.1485,0.1026,0.772,0.8745
SimGCL,20,363539.34521484375,0.9751067161560059,0.2317,0.2249,0.2962,0.2317,0.2603,0.4327,0.4395,0.1508,0.1042,0.779,0.8765
SimGCL,21,362528.455078125,0.9704816341400146,0.2344,0.227,0.2985,0.2344,0.2631,0.4373,0.4443,0.1523,0.1052,0.7785,0.8775
SimGCL,22,361727.86083984375,0.9681036472320557,0.2371,0.2299,0.3017,0.2371,0.2659,0.4404,0.4472,0.1544,0.1064,0.784,0.8795
SimGCL,23,361260.16259765625,0.9753398895263672,0.2397,0.2323,0.3051,0.2397,0.2691,0.4451,0.4516,0.1559,0.1076,0.7875,0.879
SimGCL,24,359930.1845703125,0.9632220268249512,0.2415,0.2335,0.3089,0.2415,0.272,0.4478,0.4545,0.1571,0.1092,0.7895,0.8845
SimGCL,25,359111.18994140625,0.9624004364013672,0.2443,0.2364,0.3094,0.2443,0.2736,0.4513,0.458,0.1592,0.1093,0.7905,0.883
SimGCL,26,359554.544921875,0.9763782024383545,0.2458,0.2374,0.3129,0.2458,0.2766,0.4546,0.4614,0.1594,0.1108,0.7925,0.886
SimGCL,27,357833.4384765625,0.974877119064331,0.2479,0.2397,0.3145,0.2479,0.2782,0.4567,0.463,0.1612,0.1115,0.799,0.8875
SimGCL,28,358071.0244140625,0.9686675071716309,0.2507,0.2431,0.3167,0.2507,0.2804,0.4597,0.4662,0.1635,0.1124,0.8,0.89
SimGCL,29,357788.09765625,0.9759430885314941,0.2521,0.2444,0.3185,0.2521,0.282,0.462,0.4684,0.1646,0.1131,0.8015,0.8915
SimGCL,30,357710.24365234375,0.9697496891021729,0.2548,0.2466,0.3207,0.2548,0.2845,0.4665,0.473,0.1664,0.1141,0.8035,0.895
SimGCL,31,356416.48388671875,0.9692542552947998,0.256,0.2482,0.3226,0.256,0.2858,0.4671,0.4735,0.1676,0.1148,0.8055,0.8945
SimGCL,32,356080.4482421875,0.9699563980102539,0.2571,0.2491,0.3244,0.2571,0.2874,0.4687,0.4749,0.1682,0.1155,0.8085,0.896
SimGCL,33,355525.01318359375,0.9723992347717285,0.2588,0.251,0.3256,0.2588,0.2887,0.4707,0.4766,0.1695,0.1159,0.812,0.895
SimGCL,34,355385.2109375,0.9656620025634766,0.2602,0.2523,0.3272,0.2602,0.2901,0.4724,0.4782,0.1708,0.1166,0.815,0.896
SimGCL,35,354672.8525390625,0.9692697525024414,0.2611,0.2529,0.3292,0.2611,0.2917,0.4749,0.4808,0.1713,0.1174,0.8155,0.8985
SimGCL,36,354727.82763671875,0.9735269546508789,0.2624,0.2545,0.3306,0.2624,0.2929,0.4761,0.4817,0.1724,0.1182,0.818,0.898
SimGCL,37,354661.06103515625,0.9688899517059326,0.2632,0.255,0.332,0.2632,0.2941,0.4768,0.4826,0.173,0.1186,0.818,0.9015
SimGCL,38,354489.44287109375,0.968123197555542,0.264,0.2555,0.3333,0.264,0.2953,0.4789,0.4845,0.1735,0.1191,0.8195,0.9
SimGCL,39,353801.79150390625,0.9826643466949463,0.2659,0.2572,0.334,0.2659,0.2965,0.4819,0.4877,0.1748,0.1194,0.821,0.9025
SimGCL,40,353827.953125,0.9624836444854736,0.2665,0.258,0.3356,0.2665,0.2975,0.482,0.4876,0.1753,0.1201,0.8235,0.9025
SimGCL,41,353445.94482421875,0.9643237590789795,0.2678,0.2593,0.3364,0.2678,0.2986,0.4835,0.4892,0.1762,0.1204,0.8225,0.904
SimGCL,42,352911.4921875,0.966569185256958,0.2684,0.2597,0.3375,0.2684,0.2996,0.4846,0.4902,0.1765,0.121,0.824,0.905
SimGCL,43,352724.1044921875,0.9688713550567627,0.2699,0.2613,0.3385,0.2699,0.3007,0.4865,0.4922,0.1777,0.1214,0.825,0.905
SimGCL,44,352575.99609375,1.0731837749481201,0.2714,0.2628,0.3401,0.2714,0.3022,0.4888,0.4941,0.1787,0.1221,0.8285,0.9045
SimGCL,45,352127.81982421875,0.9692614078521729,0.2717,0.2636,0.3414,0.2717,0.3028,0.4874,0.4929,0.1792,0.1225,0.8285,0.9075
SimGCL,46,352003.98388671875,0.9745159149169922,0.2733,0.2651,0.3424,0.2733,0.3041,0.4902,0.4956,0.1805,0.1231,0.831,0.9095
SimGCL,47,352073.5927734375,0.9699380397796631,0.2734,0.2655,0.3434,0.2734,0.3044,0.4887,0.4944,0.1809,0.1234,0.828,0.907
SimGCL,48,351634.2236328125,0.9737274646759033,0.2747,0.2671,0.3439,0.2747,0.3053,0.4903,0.4958,0.182,0.1237,0.8305,0.9085
SimGCL,49,351729.67626953125,0.9771099090576172,0.2755,0.268,0.3445,0.2755,0.3058,0.4903,0.4959,0.1827,0.124,0.83,0.91
SimGCL,50,351743.65478515625,0.9818792343139648,0.2765,0.2688,0.346,0.2765,0.3069,0.4924,0.4979,0.1835,0.1246,0.8325,0.9105
SimGCL,51,351513.91650390625,0.9678962230682373,0.2765,0.2684,0.3475,0.2765,0.308,0.4935,0.4991,0.183,0.1251,0.831,0.91
SimGCL,52,350995.3603515625,0.9680225849151611,0.2777,0.2697,0.3477,0.2777,0.3085,0.4951,0.5004,0.1844,0.1252,0.8355,0.9105
SimGCL,53,349924.87060546875,0.9719202518463135,0.2776,0.2694,0.3481,0.2776,0.3088,0.4945,0.4999,0.1842,0.1254,0.8345,0.9115
SimGCL,54,349883.080078125,0.9683597087860107,0.2781,0.2695,0.3489,0.2781,0.3097,0.4966,0.5022,0.1842,0.1256,0.8335,0.9115
SimGCL,55,350495.4287109375,0.9778108596801758,0.2792,0.2708,0.3505,0.2792,0.3107,0.4963,0.5019,0.1854,0.1263,0.835,0.913
SimGCL,56,349862.25830078125,0.9684407711029053,0.2797,0.2713,0.3507,0.2797,0.3112,0.4976,0.5031,0.1856,0.1265,0.8355,0.9125
