Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.80285567045212,0.6598255634307861,0.0023,0.003,0.0064,0.0023,0.0036,0.0043,0.0055,0.0013,0.0015,0.0134,0.0296
DiffNet,2,38.76303195953369,0.6552538871765137,0.0024,0.0033,0.0061,0.0024,0.0036,0.0047,0.0056,0.0016,0.0015,0.0158,0.0294
DiffNet,3,38.71579301357269,0.6586465835571289,0.0028,0.0034,0.0059,0.0028,0.0037,0.0056,0.0064,0.0018,0.0015,0.0174,0.0294
DiffNet,4,38.65065360069275,0.6602375507354736,0.0025,0.0033,0.0065,0.0025,0.0038,0.0053,0.0063,0.0017,0.0016,0.017,0.0322
DiffNet,5,38.56005412340164,0.6503403186798096,0.0026,0.0033,0.0068,0.0026,0.004,0.0054,0.0066,0.0017,0.0018,0.0172,0.0352
DiffNet,6,38.4361367225647,0.6797902584075928,0.0028,0.0034,0.0067,0.0028,0.004,0.006,0.007,0.0019,0.0017,0.0186,0.034
DiffNet,7,38.27520161867142,0.7995631694793701,0.0029,0.0036,0.0071,0.0029,0.0043,0.0062,0.0073,0.002,0.0018,0.0196,0.0362
DiffNet,8,38.06863588094711,0.6605877876281738,0.0031,0.0036,0.0071,0.0031,0.0044,0.0065,0.0077,0.002,0.0018,0.0194,0.0364
DiffNet,9,37.811243772506714,0.6566715240478516,0.0035,0.0042,0.0072,0.0035,0.0046,0.0073,0.0082,0.0022,0.0018,0.0224,0.036
DiffNet,10,37.50328689813614,0.6632764339447021,0.0034,0.0042,0.0074,0.0034,0.0046,0.0071,0.0081,0.0022,0.0018,0.0216,0.0362
DiffNet,11,37.145043075084686,0.6513471603393555,0.0033,0.004,0.0078,0.0033,0.0048,0.007,0.0082,0.0021,0.002,0.021,0.0388
DiffNet,12,36.74007052183151,0.6727643013000488,0.0035,0.0045,0.0073,0.0035,0.0046,0.0071,0.008,0.0023,0.0019,0.0228,0.0374
DiffNet,13,36.28927904367447,0.6633651256561279,0.0036,0.0044,0.0075,0.0036,0.0049,0.0076,0.0086,0.0022,0.0019,0.022,0.0382
DiffNet,14,35.796947598457336,0.6511940956115723,0.0036,0.0044,0.0076,0.0036,0.0049,0.0075,0.0086,0.0023,0.002,0.0226,0.0386
DiffNet,15,35.26981168985367,0.8141212463378906,0.0036,0.0045,0.0077,0.0036,0.0049,0.0076,0.0087,0.0023,0.002,0.0228,0.0386
DiffNet,16,34.709272027015686,0.6640689373016357,0.0037,0.0043,0.0077,0.0037,0.0049,0.0078,0.0088,0.0022,0.0019,0.0224,0.0374
DiffNet,17,34.13328754901886,0.659348726272583,0.0037,0.0043,0.0075,0.0037,0.0049,0.0078,0.0088,0.0023,0.0019,0.0228,0.0372
DiffNet,18,33.517307460308075,0.6584117412567139,0.0037,0.0044,0.0077,0.0037,0.005,0.0078,0.0089,0.0022,0.0019,0.0222,0.0382
DiffNet,19,32.923505544662476,0.6652913093566895,0.0036,0.0043,0.0076,0.0036,0.005,0.0078,0.0089,0.0021,0.0019,0.0214,0.0376
DiffNet,20,32.27949124574661,0.6538589000701904,0.0036,0.0046,0.0078,0.0036,0.0049,0.0072,0.0083,0.0022,0.0019,0.0224,0.0384
DiffNet,21,31.67888230085373,0.67283034324646,0.0035,0.0044,0.0075,0.0035,0.0048,0.0071,0.0082,0.0022,0.0019,0.0216,0.037
DiffNet,22,31.03443604707718,0.7984662055969238,0.0035,0.0044,0.0077,0.0035,0.0049,0.0072,0.0083,0.0022,0.0019,0.0216,0.0378
DiffNet,23,30.421398401260376,0.651785135269165,0.0035,0.0044,0.0079,0.0035,0.0049,0.007,0.0081,0.0022,0.0019,0.0218,0.0382
DiffNet,24,29.79884296655655,0.6713364124298096,0.0035,0.0044,0.0078,0.0035,0.0048,0.0069,0.008,0.0022,0.0019,0.022,0.0378
DiffNet,25,29.157272219657898,0.6617031097412109,0.0034,0.0043,0.0078,0.0034,0.0048,0.0068,0.0079,0.0021,0.0019,0.0214,0.0376
DiffNet,26,28.595432698726654,0.6550471782684326,0.0034,0.0043,0.0079,0.0034,0.0048,0.0069,0.0079,0.0021,0.0019,0.0214,0.0376
DiffNet,27,27.9972026348114,0.6705968379974365,0.0033,0.0042,0.0078,0.0033,0.0047,0.0068,0.0078,0.0021,0.0019,0.021,0.0372
DiffNet,28,27.448107093572617,0.6643416881561279,0.0033,0.0041,0.008,0.0033,0.0048,0.0069,0.008,0.002,0.0019,0.0204,0.038
DiffNet,29,26.900123953819275,0.7925577163696289,0.0034,0.0043,0.008,0.0034,0.0048,0.0067,0.0078,0.0021,0.0019,0.0212,0.0378
