Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,72.7178019285202,2.209277629852295,0.0344,0.0331,0.053,0.0344,0.0424,0.0817,0.0899,0.0248,0.0206,0.2215,0.3415
MHCN,2,65.46502530574799,2.103025436401367,0.0767,0.0724,0.1063,0.0767,0.09,0.1814,0.192,0.0519,0.0401,0.414,0.568
MHCN,3,63.457271456718445,2.115487575531006,0.0951,0.0893,0.1296,0.0951,0.1107,0.2216,0.2328,0.0647,0.0494,0.497,0.6575
MHCN,4,62.40814006328583,2.10288405418396,0.0998,0.0933,0.137,0.0998,0.1165,0.2294,0.2406,0.0679,0.0521,0.5205,0.684
MHCN,5,61.737356424331665,2.106975793838501,0.1058,0.0988,0.1375,0.1058,0.1203,0.2438,0.2535,0.0711,0.0523,0.5375,0.676
MHCN,6,61.13952136039734,2.099524974822998,0.1086,0.1006,0.1456,0.1086,0.126,0.2465,0.258,0.0725,0.0551,0.536,0.7005
MHCN,7,60.831156492233276,2.095968008041382,0.1097,0.1008,0.1472,0.1097,0.1273,0.2532,0.2652,0.0731,0.0558,0.535,0.7095
MHCN,8,60.60199213027954,2.098935842514038,0.1131,0.1025,0.1492,0.1131,0.1304,0.2649,0.2763,0.0745,0.0566,0.5405,0.704
MHCN,9,60.437283396720886,2.0975122451782227,0.1111,0.1006,0.1481,0.1111,0.1288,0.2588,0.2693,0.0745,0.0565,0.539,0.6905
MHCN,10,60.01917564868927,2.100461721420288,0.1122,0.1015,0.1499,0.1122,0.1306,0.2622,0.2742,0.0746,0.0575,0.5425,0.713
MHCN,11,59.91606259346008,2.089653253555298,0.1116,0.1014,0.1497,0.1116,0.1299,0.2633,0.2739,0.0748,0.0573,0.554,0.705
MHCN,12,59.63426876068115,2.09867262840271,0.1153,0.1047,0.1524,0.1153,0.1328,0.2667,0.2781,0.0779,0.0588,0.565,0.73
MHCN,13,59.47756612300873,2.1006815433502197,0.1155,0.1062,0.1531,0.1155,0.1329,0.2651,0.2762,0.0785,0.0588,0.57,0.73
MHCN,14,59.21639347076416,2.097630739212036,0.1178,0.1064,0.157,0.1178,0.1369,0.2738,0.2855,0.0784,0.0607,0.5625,0.73
MHCN,15,59.00475597381592,2.099133014678955,0.1171,0.106,0.1549,0.1171,0.1351,0.2724,0.2835,0.0784,0.0595,0.57,0.732
MHCN,16,58.82412493228912,2.0936176776885986,0.1171,0.1058,0.1563,0.1171,0.1363,0.2753,0.2868,0.0773,0.0601,0.564,0.7295
MHCN,17,58.62553071975708,2.104431629180908,0.115,0.1058,0.1541,0.115,0.1336,0.2696,0.2813,0.0778,0.0598,0.572,0.736
MHCN,18,58.43878161907196,2.105372905731201,0.115,0.1051,0.1552,0.115,0.134,0.266,0.2783,0.0773,0.0598,0.558,0.7345
MHCN,19,58.339916944503784,2.099134922027588,0.1142,0.1046,0.1554,0.1142,0.1335,0.2627,0.2748,0.0777,0.0602,0.564,0.7355
MHCN,20,58.1819406747818,2.1012425422668457,0.1149,0.106,0.1557,0.1149,0.1338,0.264,0.2758,0.0785,0.0604,0.5685,0.7375
MHCN,21,58.114511013031006,2.0961976051330566,0.1166,0.1078,0.1569,0.1166,0.1351,0.2654,0.277,0.0798,0.0607,0.568,0.7335
MHCN,22,57.9890022277832,2.1030383110046387,0.113,0.1027,0.1525,0.113,0.1314,0.2627,0.2736,0.0767,0.059,0.562,0.716
MHCN,23,57.727662324905396,2.0971524715423584,0.1169,0.1068,0.1564,0.1169,0.1355,0.2683,0.2794,0.0799,0.0609,0.575,0.7345
MHCN,24,57.73095893859863,2.0983164310455322,0.1139,0.1046,0.1551,0.1139,0.1329,0.2623,0.2738,0.0778,0.0601,0.5605,0.7255
MHCN,25,57.46344435214996,2.0998141765594482,0.1173,0.107,0.1542,0.1173,0.1343,0.2699,0.2806,0.0804,0.0599,0.5775,0.732
