Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.024910181760788,0.35532569885253906,0.5606,0.6417,0.7291,0.5606,0.5982,0.6777,0.6781,0.2656,0.1605,0.982,0.988
MHCN,2,0.6779451593756676,0.15541434288024902,0.578,0.6657,0.7564,0.578,0.6168,0.6792,0.6797,0.284,0.1714,0.984,0.992
MHCN,3,0.5593281462788582,0.15845417976379395,0.5858,0.6809,0.773,0.5858,0.625,0.6716,0.6726,0.297,0.1793,0.982,0.996
MHCN,4,0.4815243184566498,0.15846538543701172,0.5881,0.683,0.7788,0.5881,0.6298,0.6727,0.6734,0.2998,0.1828,0.984,0.994
MHCN,5,0.42362193763256073,0.1551074981689453,0.5912,0.6838,0.7834,0.5912,0.6343,0.6839,0.6845,0.302,0.1852,0.984,0.992
MHCN,6,0.3931485377252102,0.1543586254119873,0.5912,0.6815,0.7891,0.5912,0.6371,0.688,0.6884,0.3042,0.1881,0.988,0.994
MHCN,7,0.3672844283282757,0.2506380081176758,0.5892,0.6804,0.7906,0.5892,0.6361,0.6827,0.6831,0.3054,0.189,0.988,0.994
MHCN,8,0.3520774580538273,0.15718674659729004,0.5925,0.6847,0.7899,0.5925,0.637,0.6827,0.6833,0.3086,0.1892,0.986,0.994
MHCN,9,0.33458902686834335,0.15381407737731934,0.5946,0.6868,0.7893,0.5946,0.6382,0.683,0.6835,0.3108,0.1897,0.988,0.994
MHCN,10,0.33382197842001915,0.15779948234558105,0.5933,0.6854,0.7909,0.5933,0.6382,0.6843,0.6848,0.3104,0.1907,0.988,0.996
MHCN,11,0.3250650651752949,0.160597562789917,0.5933,0.6878,0.7931,0.5933,0.6384,0.6794,0.68,0.3114,0.1915,0.986,0.994
MHCN,12,0.3122013919055462,0.1546642780303955,0.5955,0.6887,0.7951,0.5955,0.6416,0.6854,0.6858,0.3116,0.1928,0.99,0.996
MHCN,13,0.3102160543203354,0.15422773361206055,0.5951,0.6869,0.7962,0.5951,0.6422,0.683,0.6839,0.3118,0.193,0.986,0.998
MHCN,14,0.304158516228199,0.1624622344970703,0.5961,0.6891,0.7955,0.5961,0.6413,0.6831,0.684,0.3134,0.1924,0.984,0.998
MHCN,15,0.29881882667541504,0.15766263008117676,0.5966,0.6873,0.7921,0.5966,0.6407,0.688,0.6889,0.3134,0.1916,0.986,0.998
MHCN,16,0.30245503783226013,0.1540689468383789,0.5984,0.6908,0.7949,0.5984,0.6423,0.6915,0.6918,0.315,0.1931,0.992,0.996
MHCN,17,0.2903500348329544,0.15405607223510742,0.5962,0.6868,0.7963,0.5962,0.6431,0.6924,0.6926,0.3124,0.1938,0.992,0.996
MHCN,18,0.28912559524178505,0.1566770076751709,0.5976,0.6875,0.7967,0.5976,0.6442,0.6924,0.693,0.3138,0.1945,0.99,0.998
MHCN,19,0.28700869902968407,0.15776395797729492,0.5981,0.6879,0.7928,0.5981,0.6433,0.6917,0.692,0.3138,0.1936,0.99,0.994
MHCN,20,0.28287698701024055,0.1552717685699463,0.599,0.688,0.7965,0.599,0.6459,0.6959,0.6964,0.3138,0.1951,0.99,0.996
MHCN,21,0.27390651404857635,0.15470409393310547,0.5965,0.6843,0.7909,0.5965,0.6428,0.6936,0.6941,0.3124,0.1933,0.99,0.996
MHCN,22,0.2783091962337494,0.15761828422546387,0.5961,0.6889,0.7976,0.5961,0.6425,0.6834,0.684,0.3156,0.1953,0.988,0.996
MHCN,23,0.2722683884203434,0.16217851638793945,0.595,0.6862,0.7978,0.595,0.6429,0.6833,0.6837,0.3132,0.195,0.992,0.998
MHCN,24,0.26649000868201256,0.16319489479064941,0.592,0.6822,0.7988,0.592,0.6422,0.6786,0.679,0.3124,0.1961,0.992,0.998
MHCN,25,0.26550791785120964,0.16405344009399414,0.592,0.6845,0.7971,0.592,0.6411,0.6779,0.6783,0.3128,0.1962,0.992,0.998
MHCN,26,0.26307618245482445,0.15334057807922363,0.5913,0.6863,0.7936,0.5913,0.6382,0.6769,0.6771,0.3134,0.1953,0.992,0.996
MHCN,27,0.26183656230568886,0.1563122272491455,0.591,0.6839,0.7931,0.591,0.6391,0.679,0.6793,0.3116,0.195,0.992,0.998
MHCN,28,0.2612309418618679,0.15412235260009766,0.5919,0.6853,0.7926,0.5919,0.6392,0.6771,0.6774,0.3128,0.1953,0.992,0.996
MHCN,29,0.2533947005867958,0.15719246864318848,0.5932,0.6846,0.796,0.5932,0.6418,0.6835,0.6839,0.313,0.1961,0.99,0.996
MHCN,30,0.2513432800769806,0.1551685333251953,0.5941,0.6867,0.7976,0.5941,0.6425,0.6852,0.6855,0.314,0.1966,0.99,0.994
MHCN,31,0.24632585048675537,0.1555309295654297,0.5954,0.6882,0.7989,0.5954,0.6433,0.6884,0.6887,0.3154,0.197,0.99,0.994
