Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.929079473018646,0.2458810806274414,0.002,0.0027,0.0052,0.002,0.003,0.0038,0.0048,0.0011,0.0013,0.011,0.0255
DiffNet,2,15.647624492645264,0.24730920791625977,0.0018,0.0022,0.0043,0.0018,0.0026,0.0037,0.0044,0.0013,0.0012,0.0125,0.0225
DiffNet,3,15.215788424015045,0.24425721168518066,0.0017,0.0023,0.0046,0.0017,0.0027,0.0034,0.0043,0.0012,0.0013,0.012,0.025
DiffNet,4,14.594495296478271,0.24929404258728027,0.0021,0.0025,0.006,0.0021,0.0035,0.0046,0.0057,0.0014,0.0015,0.014,0.03
DiffNet,5,13.664588868618011,0.2450392246246338,0.0022,0.0031,0.0067,0.0022,0.0036,0.0039,0.0048,0.0016,0.0015,0.0155,0.0295
DiffNet,6,12.485029458999634,0.2483506202697754,0.0033,0.0043,0.0073,0.0033,0.0045,0.0059,0.0069,0.0019,0.0018,0.019,0.0345
DiffNet,7,11.113870024681091,0.24876856803894043,0.0032,0.0046,0.0097,0.0032,0.0051,0.0051,0.0066,0.002,0.0022,0.019,0.042
DiffNet,8,9.770597130060196,0.24924373626708984,0.0041,0.0052,0.0092,0.0041,0.0057,0.0072,0.0085,0.0023,0.0022,0.0235,0.043
DiffNet,9,8.452981352806091,0.24849176406860352,0.0041,0.0051,0.0095,0.0041,0.0059,0.0077,0.0092,0.0024,0.0024,0.024,0.046
DiffNet,10,7.360714644193649,0.24719524383544922,0.0044,0.0057,0.009,0.0044,0.0057,0.0078,0.0088,0.0026,0.0022,0.0265,0.042
DiffNet,11,6.424814999103546,0.24762845039367676,0.0044,0.0055,0.0096,0.0044,0.006,0.008,0.0093,0.0025,0.0023,0.025,0.044
DiffNet,12,5.638207837939262,0.24899816513061523,0.0043,0.0054,0.0091,0.0043,0.0058,0.0081,0.0092,0.0025,0.0022,0.0255,0.042
DiffNet,13,5.019420370459557,0.2501668930053711,0.0051,0.0063,0.0092,0.0051,0.0062,0.0096,0.0105,0.0029,0.0022,0.0285,0.0415
DiffNet,14,4.457063138484955,0.24924707412719727,0.0048,0.0062,0.0095,0.0048,0.0061,0.0091,0.0102,0.0028,0.0022,0.028,0.0435
DiffNet,15,4.022800534963608,0.24964499473571777,0.0045,0.0058,0.0102,0.0045,0.0063,0.0084,0.0097,0.0026,0.0024,0.026,0.0445
DiffNet,16,3.663033425807953,0.2490384578704834,0.0049,0.0064,0.0098,0.0049,0.0063,0.0087,0.0097,0.0028,0.0023,0.028,0.043
DiffNet,17,3.3238715827465057,0.2519862651824951,0.0051,0.0072,0.01,0.0051,0.0061,0.0089,0.0097,0.0031,0.0023,0.031,0.0435
DiffNet,18,3.078118607401848,0.25058889389038086,0.0051,0.0067,0.011,0.0051,0.0067,0.0096,0.0106,0.003,0.0023,0.0295,0.0455
DiffNet,19,2.8372586593031883,0.24938535690307617,0.0053,0.0065,0.0101,0.0053,0.0067,0.0107,0.0118,0.0029,0.0023,0.0295,0.045
DiffNet,20,2.6523356288671494,0.2506892681121826,0.0045,0.0061,0.0101,0.0045,0.006,0.0083,0.0094,0.0027,0.0022,0.0275,0.0435
DiffNet,21,2.4654451459646225,0.24997878074645996,0.0045,0.0057,0.0097,0.0045,0.006,0.0085,0.0097,0.0024,0.0022,0.0245,0.0425
DiffNet,22,2.3603734001517296,0.24983501434326172,0.0043,0.0056,0.0098,0.0043,0.0059,0.0082,0.0094,0.0024,0.0022,0.0245,0.043
DiffNet,23,2.2144038006663322,0.24894404411315918,0.0042,0.0058,0.0098,0.0042,0.0058,0.0073,0.0086,0.0025,0.0023,0.0255,0.045
DiffNet,24,2.098630078136921,0.34865641593933105,0.0043,0.0058,0.01,0.0043,0.006,0.0079,0.0092,0.0025,0.0023,0.0255,0.045
DiffNet,25,2.001024305820465,0.24944162368774414,0.0039,0.0049,0.0098,0.0039,0.0059,0.0073,0.0089,0.0022,0.0023,0.022,0.0445
DiffNet,26,1.8960616514086723,0.24979186058044434,0.0044,0.0057,0.0102,0.0044,0.0062,0.0083,0.0096,0.0025,0.0023,0.025,0.0445
DiffNet,27,1.819905310869217,0.2462601661682129,0.0045,0.0063,0.0097,0.0045,0.0059,0.0081,0.0091,0.0027,0.0022,0.027,0.0425
DiffNet,28,1.7372736781835556,0.24897551536560059,0.0044,0.0061,0.0099,0.0044,0.006,0.0079,0.0092,0.0026,0.0023,0.026,0.046
DiffNet,29,1.6702273413538933,0.2476799488067627,0.0042,0.0059,0.0104,0.0042,0.006,0.0076,0.009,0.0025,0.0023,0.025,0.046
DiffNet,30,1.6012374684214592,0.24767017364501953,0.0038,0.0054,0.0099,0.0038,0.0057,0.0071,0.0085,0.0023,0.0022,0.0235,0.0435
