Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940030694007874,0.48832130432128906,0.0071,0.0093,0.0186,0.0071,0.0107,0.0136,0.0163,0.0042,0.0041,0.041,0.08
HAGNGlobal,2,15.936170995235443,0.2895338535308838,0.0098,0.0125,0.0241,0.0098,0.0141,0.0181,0.0212,0.0054,0.0051,0.0525,0.0985
HAGNGlobal,3,15.930698037147522,0.28791046142578125,0.0124,0.0164,0.0275,0.0124,0.0166,0.023,0.0261,0.0067,0.0059,0.0655,0.112
HAGNGlobal,4,15.922107517719269,0.28910183906555176,0.0126,0.0168,0.0294,0.0126,0.0175,0.0229,0.0264,0.0069,0.0064,0.0655,0.1185
HAGNGlobal,5,15.908891797065735,0.2879672050476074,0.0138,0.0185,0.0316,0.0138,0.0187,0.025,0.0283,0.0073,0.0065,0.0725,0.1225
HAGNGlobal,6,15.889774084091187,0.28838658332824707,0.0139,0.0186,0.0322,0.0139,0.019,0.0251,0.0285,0.0071,0.0063,0.07,0.122
HAGNGlobal,7,15.862974286079407,0.2882528305053711,0.0128,0.0165,0.0301,0.0128,0.0177,0.0234,0.0267,0.0066,0.0059,0.065,0.115
HAGNGlobal,8,15.827063500881195,0.2885162830352783,0.0111,0.0146,0.0255,0.0111,0.0152,0.0199,0.0228,0.0057,0.0051,0.0565,0.0995
HAGNGlobal,9,15.780804574489594,0.2905716896057129,0.0099,0.0129,0.0233,0.0099,0.0138,0.0179,0.0208,0.005,0.0047,0.0495,0.0925
HAGNGlobal,10,15.723986506462097,0.28885793685913086,0.0093,0.0121,0.0228,0.0093,0.0133,0.0169,0.0197,0.0048,0.0046,0.047,0.0905
HAGNGlobal,11,15.654298961162567,0.2880556583404541,0.0083,0.0113,0.0196,0.0083,0.0115,0.0149,0.0174,0.0046,0.0041,0.045,0.0805
HAGNGlobal,12,15.574536681175232,0.2881162166595459,0.0071,0.0098,0.0178,0.0071,0.0103,0.0126,0.0151,0.004,0.0038,0.0395,0.076
HAGNGlobal,13,15.486737549304962,0.28826165199279785,0.0067,0.0086,0.0163,0.0067,0.0096,0.0125,0.0148,0.0037,0.0035,0.036,0.07
HAGNGlobal,14,15.389536559581757,0.29012298583984375,0.0063,0.0083,0.0165,0.0063,0.0094,0.0118,0.0141,0.0036,0.0035,0.035,0.0695
HAGNGlobal,15,15.28093433380127,0.2880098819732666,0.0059,0.0081,0.0145,0.0059,0.0084,0.0107,0.0126,0.0036,0.0032,0.0355,0.063
HAGNGlobal,16,15.173917293548584,0.298231840133667,0.006,0.0078,0.015,0.006,0.0087,0.0117,0.0137,0.0035,0.0033,0.035,0.0645
HAGNGlobal,17,15.053898751735687,0.3082621097564697,0.0056,0.0076,0.0149,0.0056,0.0084,0.0104,0.0125,0.0034,0.0032,0.0335,0.064
