Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24694138765335,0.4974193572998047,0.0095,0.0125,0.0208,0.0095,0.0126,0.0172,0.0193,0.005,0.0042,0.0485,0.081
HAGN,2,15.243269503116608,0.2889127731323242,0.0107,0.0134,0.0231,0.0107,0.0144,0.0186,0.0213,0.0055,0.0047,0.054,0.091
HAGN,3,15.238075375556946,0.28259897232055664,0.012,0.0155,0.0276,0.012,0.0164,0.0205,0.0236,0.0061,0.0056,0.06,0.1075
HAGN,4,15.229722023010254,0.2863295078277588,0.0138,0.0203,0.0323,0.0138,0.0184,0.0215,0.0249,0.0075,0.0064,0.073,0.123
HAGN,5,15.21699458360672,0.28533220291137695,0.0136,0.0192,0.0349,0.0136,0.0194,0.0217,0.0257,0.0072,0.0067,0.07,0.1295
HAGN,6,15.19747680425644,0.2809786796569824,0.0137,0.0195,0.0307,0.0137,0.0178,0.0214,0.0244,0.0072,0.0059,0.071,0.115
HAGN,7,15.169936835765839,0.2877364158630371,0.0126,0.0163,0.0271,0.0126,0.0168,0.0211,0.0242,0.006,0.0054,0.0595,0.1045
HAGN,8,15.131494879722595,0.29883623123168945,0.0127,0.017,0.0251,0.0127,0.0159,0.0215,0.0238,0.006,0.0049,0.0595,0.0935
HAGN,9,15.082631886005402,0.2911343574523926,0.0122,0.0168,0.0241,0.0122,0.015,0.0203,0.0222,0.0063,0.0047,0.062,0.0905
HAGN,10,15.02090185880661,0.30269765853881836,0.0116,0.015,0.0232,0.0116,0.0146,0.02,0.022,0.0059,0.0046,0.0575,0.0885
HAGN,11,14.946864366531372,0.28088927268981934,0.0105,0.0135,0.0215,0.0105,0.0136,0.0185,0.0206,0.0051,0.0042,0.0505,0.081
HAGN,12,14.864065289497375,0.28568220138549805,0.0099,0.0121,0.0198,0.0099,0.0128,0.0178,0.0198,0.0047,0.004,0.0455,0.076
HAGN,13,14.766735434532166,0.2831869125366211,0.0101,0.0122,0.0189,0.0101,0.0127,0.0181,0.0198,0.0047,0.0037,0.046,0.0715
HAGN,14,14.668164134025574,0.2834665775299072,0.0097,0.0118,0.0173,0.0097,0.0118,0.0169,0.0184,0.0044,0.0035,0.0435,0.066
HAGN,15,14.558718383312225,0.2885012626647949,0.0095,0.0118,0.0176,0.0095,0.0117,0.0161,0.0176,0.0045,0.0035,0.0435,0.0675
