Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.93995052576065,0.4747500419616699,0.0106,0.0133,0.0218,0.0106,0.014,0.0186,0.0212,0.0055,0.0048,0.0525,0.092
HAGNFixed,2,15.935566067695618,0.28321170806884766,0.0123,0.016,0.0257,0.0123,0.016,0.0212,0.0239,0.0065,0.0054,0.064,0.1035
HAGNFixed,3,15.929110765457153,0.2796633243560791,0.0112,0.0146,0.0232,0.0112,0.0144,0.0189,0.0211,0.0055,0.0045,0.053,0.0855
HAGNFixed,4,15.918104350566864,0.27761316299438477,0.0089,0.0122,0.0204,0.0089,0.012,0.014,0.0162,0.0043,0.0039,0.043,0.077
HAGNFixed,5,15.899874567985535,0.2754950523376465,0.0059,0.0092,0.0151,0.0059,0.0082,0.009,0.0106,0.0033,0.0028,0.033,0.0565
HAGNFixed,6,15.871330082416534,0.27432894706726074,0.0039,0.0056,0.0121,0.0039,0.0063,0.0061,0.0077,0.0023,0.0025,0.0235,0.0485
HAGNFixed,7,15.828416287899017,0.2765207290649414,0.0035,0.0053,0.0093,0.0035,0.0051,0.0055,0.0069,0.0022,0.0021,0.0225,0.042
HAGNFixed,8,15.770711541175842,0.27651143074035645,0.0031,0.0041,0.0081,0.0031,0.0048,0.0054,0.0068,0.0019,0.002,0.0185,0.039
HAGNFixed,9,15.69509607553482,0.2738513946533203,0.0028,0.0033,0.0072,0.0028,0.0044,0.0053,0.0065,0.0017,0.0018,0.0165,0.0355
HAGNFixed,10,15.61302924156189,0.2743391990661621,0.0028,0.0034,0.0063,0.0028,0.004,0.0052,0.0062,0.0017,0.0016,0.0165,0.032
HAGNFixed,11,15.526247441768646,0.2727031707763672,0.0027,0.0032,0.0065,0.0027,0.004,0.0053,0.0063,0.0017,0.0016,0.0165,0.032
HAGNFixed,12,15.439114391803741,0.27185797691345215,0.0027,0.0031,0.0062,0.0027,0.0039,0.0052,0.0061,0.0017,0.0015,0.0165,0.03
HAGNFixed,13,15.341179847717285,0.2709677219390869,0.0029,0.0037,0.0067,0.0029,0.0041,0.0053,0.0063,0.0018,0.0016,0.018,0.032
