Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.496270060539246,0.7151641845703125,0.0074,0.007,0.0116,0.0074,0.0094,0.0198,0.0227,0.0057,0.0051,0.0565,0.1
CSGCN,2,30.49047976732254,0.5271773338317871,0.0083,0.0068,0.0132,0.0083,0.0109,0.0225,0.026,0.0061,0.0059,0.0595,0.1105
CSGCN,3,30.48140835762024,0.5322921276092529,0.0096,0.0083,0.0148,0.0096,0.0121,0.0255,0.0292,0.0075,0.0069,0.073,0.129
CSGCN,4,30.466147541999817,0.5277907848358154,0.0101,0.0087,0.0168,0.0101,0.0134,0.0268,0.0317,0.008,0.0077,0.0765,0.147
CSGCN,5,30.441670536994934,0.5304770469665527,0.01,0.0089,0.0172,0.01,0.0132,0.026,0.0305,0.0082,0.0079,0.08,0.146
CSGCN,6,30.40491759777069,0.5276272296905518,0.0094,0.0088,0.0164,0.0094,0.0125,0.0242,0.0289,0.0079,0.0078,0.077,0.1455
CSGCN,7,30.35216385126114,0.539818286895752,0.0083,0.0078,0.0157,0.0083,0.0117,0.0219,0.0264,0.0071,0.0074,0.0685,0.1345
CSGCN,8,30.281916320323944,0.5283164978027344,0.0077,0.0068,0.0132,0.0077,0.0102,0.0201,0.0238,0.0066,0.0065,0.063,0.1185
CSGCN,9,30.19290316104889,0.5256631374359131,0.0079,0.0068,0.0132,0.0079,0.0103,0.0209,0.0245,0.0067,0.0064,0.064,0.1175
CSGCN,10,30.08136647939682,0.5249757766723633,0.0073,0.0065,0.0119,0.0073,0.0093,0.0188,0.0221,0.0063,0.0059,0.061,0.1085
CSGCN,11,29.95328599214554,0.5286402702331543,0.0072,0.0062,0.012,0.0072,0.0093,0.019,0.0224,0.006,0.0058,0.0575,0.1065
CSGCN,12,29.804035484790802,0.52880859375,0.0072,0.0062,0.0115,0.0072,0.0092,0.0196,0.0228,0.0058,0.0055,0.0565,0.1045
CSGCN,13,29.647039651870728,0.5244870185852051,0.007,0.0058,0.0115,0.007,0.0092,0.0193,0.0228,0.0056,0.0055,0.0545,0.1055
CSGCN,14,29.469541549682617,0.5243499279022217,0.007,0.0056,0.0111,0.007,0.0089,0.0196,0.0229,0.0057,0.0053,0.0545,0.1015
CSGCN,15,29.288379788398743,0.524310827255249,0.0074,0.0061,0.0107,0.0074,0.0089,0.0206,0.0232,0.006,0.0052,0.0585,0.0975
