Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496118783950806,0.8779621124267578,0.0052,0.0047,0.0088,0.0052,0.0068,0.0135,0.0162,0.0048,0.0045,0.048,0.089
ASLGCNSymmetric,2,30.489899814128876,0.552032470703125,0.0058,0.0059,0.0112,0.0058,0.0081,0.0138,0.0172,0.0058,0.0056,0.0565,0.1065
ASLGCNSymmetric,3,30.480148196220398,0.5637233257293701,0.0079,0.0078,0.0148,0.0079,0.0109,0.0197,0.0237,0.0072,0.0069,0.07,0.1305
ASLGCNSymmetric,4,30.46376860141754,0.5518338680267334,0.0086,0.0087,0.016,0.0086,0.0119,0.0215,0.0259,0.0077,0.0075,0.076,0.1405
ASLGCNSymmetric,5,30.437934637069702,0.550856351852417,0.0092,0.009,0.0164,0.0092,0.0124,0.0236,0.0276,0.0077,0.0073,0.0755,0.1345
ASLGCNSymmetric,6,30.398899912834167,0.5503270626068115,0.0092,0.0087,0.0172,0.0092,0.0129,0.0239,0.0284,0.0075,0.0077,0.0735,0.1405
ASLGCNSymmetric,7,30.344427943229675,0.5593729019165039,0.0089,0.0086,0.0161,0.0089,0.0123,0.0229,0.0275,0.0071,0.0072,0.0685,0.135
ASLGCNSymmetric,8,30.27194631099701,0.5523483753204346,0.0091,0.0083,0.0159,0.0091,0.0123,0.024,0.0282,0.0071,0.0069,0.069,0.131
ASLGCNSymmetric,9,30.179368317127228,0.5525681972503662,0.0089,0.0081,0.0149,0.0089,0.0117,0.0233,0.0272,0.0068,0.0065,0.0665,0.1235
ASLGCNSymmetric,10,30.06745421886444,0.5507395267486572,0.0088,0.008,0.0156,0.0088,0.012,0.0236,0.0277,0.0066,0.0067,0.0655,0.128
ASLGCNSymmetric,11,29.93239963054657,0.554734468460083,0.0087,0.008,0.0152,0.0087,0.0117,0.0234,0.0274,0.0066,0.0065,0.0655,0.1265
ASLGCNSymmetric,12,29.776890873908997,0.5501699447631836,0.0088,0.0081,0.0141,0.0088,0.0111,0.0237,0.0269,0.0068,0.006,0.067,0.115
ASLGCNSymmetric,13,29.595446705818176,0.5501351356506348,0.0089,0.0086,0.0143,0.0089,0.011,0.023,0.0261,0.0072,0.0061,0.0715,0.118
ASLGCNSymmetric,14,29.39878898859024,0.5582189559936523,0.0085,0.0084,0.0148,0.0085,0.0111,0.022,0.0255,0.0069,0.0064,0.0685,0.1215
ASLGCNSymmetric,15,29.17966938018799,0.5700299739837646,0.0083,0.0082,0.014,0.0083,0.0106,0.0211,0.0244,0.0069,0.0061,0.0675,0.1175
ASLGCNSymmetric,16,28.940504670143127,0.5459499359130859,0.0082,0.0084,0.0145,0.0082,0.0107,0.0206,0.0241,0.0068,0.0063,0.068,0.12
ASLGCNSymmetric,17,28.680872857570648,0.52593994140625,0.0082,0.008,0.0149,0.0082,0.011,0.0214,0.0252,0.0067,0.0064,0.0665,0.123
