Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,73.47068905830383,1.078054666519165,0.0059,0.0022,0.0046,0.0059,0.0063,0.0171,0.0209,0.0059,0.0062,0.0575,0.1135
BPR,2,73.32409697771072,0.912376880645752,0.0055,0.002,0.0044,0.0055,0.006,0.0154,0.0191,0.0056,0.006,0.0535,0.11
BPR,3,73.10256427526474,0.929701566696167,0.0063,0.0024,0.0048,0.0063,0.0065,0.0176,0.0214,0.0065,0.0064,0.064,0.122
BPR,4,72.71893483400345,0.9199848175048828,0.0065,0.0025,0.0048,0.0065,0.0066,0.0182,0.0218,0.0068,0.0064,0.0665,0.1205
BPR,5,72.1173307299614,0.9212844371795654,0.0062,0.0024,0.0047,0.0062,0.0063,0.0167,0.0204,0.0064,0.0062,0.061,0.1145
BPR,6,71.26245647668839,0.9296917915344238,0.006,0.0021,0.0043,0.006,0.0061,0.0176,0.0212,0.0057,0.0057,0.0525,0.1065
BPR,7,70.16831183433533,0.9349949359893799,0.0062,0.0022,0.0043,0.0062,0.0062,0.0188,0.0221,0.0057,0.0057,0.053,0.1035
BPR,8,68.89021253585815,0.9194753170013428,0.006,0.0021,0.0041,0.006,0.006,0.0181,0.0213,0.0057,0.0054,0.0535,0.1
BPR,9,67.43165612220764,0.9329712390899658,0.006,0.0022,0.0041,0.006,0.006,0.0175,0.0204,0.0058,0.0056,0.057,0.1005
BPR,10,65.86858868598938,0.9288108348846436,0.006,0.0022,0.0041,0.006,0.0059,0.0175,0.0203,0.0059,0.0055,0.0575,0.1005
BPR,11,64.32021856307983,0.9254593849182129,0.0057,0.0021,0.0041,0.0057,0.0058,0.017,0.02,0.0055,0.0055,0.055,0.1
BPR,12,62.71061772108078,0.9275898933410645,0.0057,0.0021,0.0041,0.0057,0.0057,0.0164,0.0195,0.0056,0.0054,0.055,0.101
BPR,13,61.18980771303177,0.9324650764465332,0.0055,0.0021,0.0041,0.0055,0.0057,0.0162,0.0195,0.0054,0.0055,0.0535,0.1035
BPR,14,59.698304653167725,0.9259696006774902,0.0055,0.0022,0.004,0.0055,0.0056,0.0156,0.0187,0.0056,0.0054,0.0555,0.102
BPR,15,58.33853363990784,0.926422119140625,0.0053,0.002,0.0042,0.0053,0.0057,0.015,0.0184,0.0054,0.0056,0.054,0.105
