Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938118696212769,0.259197473526001,0.0193,0.0232,0.0379,0.0193,0.0251,0.0356,0.0397,0.0093,0.0081,0.0905,0.1505
LightGCN,2,15.906861066818237,0.2546074390411377,0.0172,0.0218,0.0373,0.0172,0.0232,0.0298,0.034,0.0085,0.0076,0.083,0.143
LightGCN,3,15.823582470417023,0.2545609474182129,0.0112,0.0165,0.0274,0.0112,0.0155,0.0185,0.0215,0.0065,0.0057,0.063,0.107
LightGCN,4,15.655449628829956,0.2526545524597168,0.0055,0.0084,0.0174,0.0055,0.0089,0.009,0.0114,0.0036,0.0038,0.0365,0.072
LightGCN,5,15.387657940387726,0.2539358139038086,0.0047,0.0065,0.0136,0.0047,0.0076,0.0082,0.0105,0.003,0.0033,0.0295,0.0645
LightGCN,6,15.042025983333588,0.25288820266723633,0.0048,0.0075,0.0136,0.0048,0.0073,0.0073,0.0093,0.0033,0.0032,0.0335,0.0635
LightGCN,7,14.645891785621643,0.25397729873657227,0.0057,0.0079,0.0134,0.0057,0.008,0.0103,0.0123,0.0035,0.0032,0.035,0.063
LightGCN,8,14.218084514141083,0.25261449813842773,0.0064,0.0086,0.0163,0.0064,0.0093,0.0118,0.014,0.004,0.0037,0.0405,0.072
LightGCN,9,13.75686776638031,0.25446271896362305,0.0079,0.0102,0.0184,0.0079,0.011,0.0154,0.0176,0.0048,0.0042,0.0485,0.082
LightGCN,10,13.268888890743256,0.2588765621185303,0.0095,0.0126,0.0209,0.0095,0.0127,0.0178,0.0202,0.0055,0.0047,0.0555,0.0915
LightGCN,11,12.790139317512512,0.2544267177581787,0.011,0.0143,0.0254,0.011,0.0153,0.0204,0.0236,0.0062,0.0056,0.0615,0.108
LightGCN,12,12.23255079984665,0.25619006156921387,0.0135,0.0185,0.0305,0.0135,0.0182,0.024,0.0273,0.0077,0.0066,0.0755,0.125
