Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.157554447650909,0.05956125259399414,0.0019,0.0018,0.0063,0.0019,0.004,0.0048,0.0066,0.0012,0.002,0.012,0.038
DiffNet,2,4.155566334724426,0.06222677230834961,0.0019,0.0018,0.0063,0.0019,0.004,0.0048,0.0068,0.0012,0.002,0.012,0.04
DiffNet,3,4.1544710993766785,0.0588839054107666,0.0021,0.0019,0.0058,0.0021,0.0039,0.0051,0.0069,0.0014,0.0019,0.014,0.038
DiffNet,4,4.1532347202301025,0.05881214141845703,0.0023,0.0021,0.0063,0.0023,0.004,0.0056,0.0071,0.0016,0.0019,0.016,0.038
DiffNet,5,4.151759743690491,0.062152862548828125,0.0022,0.0019,0.0062,0.0022,0.0041,0.0057,0.0075,0.0014,0.0019,0.014,0.038
DiffNet,6,4.150992572307587,0.05880141258239746,0.0021,0.0019,0.0066,0.0021,0.0042,0.0054,0.0073,0.0014,0.002,0.014,0.04
DiffNet,7,4.149685084819794,0.06203579902648926,0.002,0.0022,0.0065,0.002,0.0038,0.0045,0.0062,0.0016,0.002,0.016,0.04
DiffNet,8,4.148301899433136,0.06127333641052246,0.0021,0.0023,0.0072,0.0021,0.004,0.0043,0.006,0.0018,0.0021,0.018,0.042
DiffNet,9,4.146664798259735,0.06081533432006836,0.0024,0.0032,0.0072,0.0024,0.004,0.0045,0.0059,0.0022,0.0021,0.022,0.042
DiffNet,10,4.14572536945343,0.05975937843322754,0.0021,0.0027,0.0065,0.0021,0.0038,0.0041,0.0058,0.0018,0.002,0.018,0.04
DiffNet,11,4.144389092922211,0.05928826332092285,0.0026,0.0036,0.0063,0.0026,0.0037,0.0046,0.0058,0.0022,0.0019,0.022,0.038
DiffNet,12,4.143400430679321,0.05936312675476074,0.0027,0.0036,0.0063,0.0027,0.0038,0.0049,0.0061,0.0022,0.0019,0.022,0.038
DiffNet,13,4.142021059989929,0.061712026596069336,0.0027,0.0036,0.0063,0.0027,0.0038,0.0051,0.0061,0.0022,0.0019,0.022,0.038
DiffNet,14,4.1408058404922485,0.060247182846069336,0.0027,0.0031,0.006,0.0027,0.0039,0.0056,0.0068,0.0018,0.0018,0.018,0.036
DiffNet,15,4.138629257678986,0.05845308303833008,0.0026,0.0031,0.0059,0.0026,0.0038,0.0053,0.0066,0.0018,0.0018,0.018,0.036
DiffNet,16,4.137692511081696,0.059812307357788086,0.0025,0.0028,0.0059,0.0025,0.0039,0.0053,0.0067,0.0016,0.0018,0.016,0.036
DiffNet,17,4.1363524198532104,0.0603175163269043,0.0028,0.0034,0.0055,0.0028,0.0037,0.0054,0.0064,0.002,0.0017,0.02,0.034
DiffNet,18,4.133938670158386,0.06000828742980957,0.0028,0.0034,0.0056,0.0028,0.0037,0.0055,0.0064,0.002,0.0017,0.02,0.034
DiffNet,19,4.133464515209198,0.059417009353637695,0.0027,0.0033,0.0051,0.0027,0.0036,0.0053,0.0064,0.0018,0.0016,0.018,0.032
DiffNet,20,4.131642580032349,0.05905342102050781,0.0026,0.003,0.0051,0.0026,0.0036,0.005,0.0062,0.0016,0.0016,0.016,0.032
DiffNet,21,4.129910588264465,0.05899405479431152,0.0026,0.003,0.0048,0.0026,0.0034,0.0051,0.006,0.0016,0.0015,0.016,0.03
DiffNet,22,4.127821624279022,0.058388471603393555,0.0025,0.003,0.0049,0.0025,0.0034,0.005,0.0059,0.0016,0.0015,0.016,0.03
DiffNet,23,4.126785159111023,0.059262990951538086,0.0026,0.003,0.0046,0.0026,0.0033,0.005,0.0058,0.0016,0.0014,0.016,0.028
DiffNet,24,4.12542188167572,0.05806374549865723,0.0025,0.003,0.0049,0.0025,0.0033,0.0047,0.0055,0.0016,0.0015,0.016,0.03
DiffNet,25,4.123725056648254,0.05789351463317871,0.0024,0.0027,0.0048,0.0024,0.0034,0.0048,0.0058,0.0014,0.0015,0.014,0.03
DiffNet,26,4.12176114320755,0.058000802993774414,0.0025,0.0027,0.0046,0.0025,0.0033,0.0048,0.0056,0.0014,0.0014,0.014,0.028
DiffNet,27,4.120266437530518,0.05805802345275879,0.0024,0.0027,0.0047,0.0024,0.0033,0.0046,0.0054,0.0014,0.0013,0.014,0.026
DiffNet,28,4.119026064872742,0.06545138359069824,0.0021,0.0024,0.0057,0.0021,0.0034,0.0041,0.0051,0.0012,0.0014,0.012,0.028
DiffNet,29,4.116251647472382,0.05849313735961914,0.0022,0.0024,0.0047,0.0022,0.0032,0.0042,0.0051,0.0012,0.0013,0.012,0.026
