Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246868133544922,0.4780707359313965,0.0096,0.0128,0.0217,0.0096,0.013,0.0172,0.0198,0.0053,0.0046,0.051,0.089
HAGNFixed,2,15.242615520954132,0.2820003032684326,0.0109,0.0142,0.0252,0.0109,0.0152,0.0206,0.0239,0.0057,0.0053,0.0545,0.1025
HAGNFixed,3,15.236294150352478,0.389331579208374,0.0118,0.0154,0.0303,0.0118,0.0171,0.0224,0.0259,0.006,0.0058,0.0585,0.111
HAGNFixed,4,15.22599881887436,0.2916276454925537,0.0126,0.0178,0.0296,0.0126,0.017,0.021,0.024,0.0067,0.0059,0.0665,0.1115
HAGNFixed,5,15.20966911315918,0.288083553314209,0.0115,0.0159,0.0267,0.0115,0.0155,0.0193,0.0221,0.006,0.0052,0.0595,0.1
HAGNFixed,6,15.185295343399048,0.28433704376220703,0.0097,0.0131,0.0222,0.0097,0.0131,0.0162,0.0186,0.0051,0.0044,0.0495,0.085
HAGNFixed,7,15.150542199611664,0.2776350975036621,0.0082,0.011,0.0189,0.0082,0.0111,0.0133,0.0154,0.0043,0.0038,0.042,0.0735
HAGNFixed,8,15.104333639144897,0.27655625343322754,0.0072,0.0102,0.017,0.0072,0.0098,0.0113,0.013,0.0039,0.0034,0.0385,0.0655
HAGNFixed,9,15.04515427350998,0.27783894538879395,0.0065,0.0093,0.0168,0.0065,0.0092,0.0105,0.0122,0.0036,0.0032,0.0355,0.0615
HAGNFixed,10,14.975607931613922,0.2882347106933594,0.0058,0.008,0.0147,0.0058,0.0082,0.0096,0.0111,0.0032,0.0028,0.0315,0.054
HAGNFixed,11,14.893340051174164,0.36942148208618164,0.006,0.0077,0.0138,0.006,0.0081,0.0104,0.0118,0.0031,0.0027,0.0305,0.051
HAGNFixed,12,14.798306107521057,0.38654303550720215,0.0053,0.007,0.0141,0.0053,0.0078,0.0087,0.0105,0.0027,0.0027,0.027,0.053
HAGNFixed,13,14.69582748413086,0.3956162929534912,0.005,0.0065,0.0134,0.005,0.0075,0.0085,0.0102,0.0025,0.0026,0.025,0.0495
HAGNFixed,14,14.600214898586273,0.3304567337036133,0.005,0.0067,0.0131,0.005,0.0073,0.0086,0.0102,0.0026,0.0025,0.0255,0.0485
HAGNFixed,15,14.497337698936462,0.3618776798248291,0.0056,0.0076,0.0121,0.0056,0.0073,0.0095,0.0108,0.0029,0.0025,0.0285,0.048
