Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19173526763916,0.5832405090332031,0.0029,0.0023,0.0044,0.0029,0.0037,0.0076,0.0092,0.0026,0.0025,0.0255,0.0495
BPR,2,31.132914662361145,0.3947446346282959,0.0023,0.0021,0.0043,0.0023,0.0033,0.0057,0.0074,0.0023,0.0025,0.0235,0.049
BPR,3,31.066713333129883,0.3961646556854248,0.0025,0.002,0.0044,0.0025,0.0033,0.0069,0.0084,0.0023,0.0023,0.023,0.0455
BPR,4,30.974080801010132,0.3856770992279053,0.0027,0.0019,0.0039,0.0027,0.0033,0.0081,0.0095,0.0024,0.0022,0.024,0.044
BPR,5,30.838530480861664,0.4108119010925293,0.0027,0.002,0.0041,0.0027,0.0033,0.0078,0.0093,0.0025,0.0024,0.0255,0.048
BPR,6,30.651200771331787,0.39591169357299805,0.0023,0.0019,0.0039,0.0023,0.0031,0.0063,0.0079,0.0023,0.0023,0.023,0.0465
BPR,7,30.40040272474289,0.41069960594177246,0.0026,0.0021,0.004,0.0026,0.0032,0.0071,0.0084,0.0027,0.0024,0.027,0.0475
BPR,8,30.07570105791092,0.3850524425506592,0.0023,0.0018,0.0038,0.0023,0.003,0.0058,0.0073,0.0023,0.0023,0.0235,0.0465
BPR,9,29.678538382053375,0.398845911026001,0.0022,0.0018,0.0038,0.0022,0.003,0.0059,0.0073,0.0023,0.0022,0.023,0.0445
BPR,10,29.214084088802338,0.391801118850708,0.0025,0.002,0.0042,0.0025,0.0032,0.0068,0.0083,0.0025,0.0024,0.025,0.0475
BPR,11,28.690330743789673,0.3861427307128906,0.0022,0.0018,0.004,0.0022,0.003,0.006,0.0076,0.0022,0.0022,0.0215,0.044
BPR,12,28.09679114818573,0.3676912784576416,0.0025,0.0022,0.0041,0.0025,0.0031,0.0064,0.0078,0.0024,0.0023,0.0245,0.0445
