Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245174646377563,0.33429884910583496,0.0184,0.0248,0.0403,0.0184,0.024,0.0319,0.0354,0.0098,0.0078,0.0955,0.1475
ASLGCN,2,15.214127004146576,0.3329191207885742,0.0193,0.0275,0.0466,0.0193,0.0264,0.0321,0.0368,0.0096,0.0087,0.093,0.1625
ASLGCN,3,15.128347158432007,0.33280372619628906,0.013,0.018,0.0319,0.013,0.0181,0.0222,0.0255,0.0067,0.0061,0.065,0.113
ASLGCN,4,14.946527540683746,0.33193230628967285,0.0089,0.0121,0.0215,0.0089,0.0124,0.0158,0.0184,0.0044,0.0042,0.043,0.0805
ASLGCN,5,14.645667016506195,0.33258652687072754,0.0077,0.0104,0.0188,0.0077,0.0109,0.0134,0.0157,0.0041,0.0038,0.04,0.073
ASLGCN,6,14.24078381061554,0.33174872398376465,0.0071,0.01,0.0168,0.0071,0.0097,0.0123,0.0142,0.0037,0.0033,0.0375,0.066
ASLGCN,7,13.760668814182281,0.332444429397583,0.0078,0.0106,0.0179,0.0078,0.0105,0.0132,0.0151,0.0039,0.0034,0.0395,0.068
ASLGCN,8,13.211373448371887,0.3322932720184326,0.0093,0.0128,0.0203,0.0093,0.0122,0.016,0.0181,0.0045,0.0039,0.045,0.076
ASLGCN,9,12.608486771583557,0.3324270248413086,0.0113,0.0153,0.025,0.0113,0.0148,0.0194,0.022,0.0054,0.0046,0.0545,0.0915
ASLGCN,10,11.928586542606354,0.3324747085571289,0.0141,0.0193,0.0308,0.0141,0.0183,0.0241,0.0269,0.007,0.0058,0.0695,0.11
ASLGCN,11,11.183424204587936,0.3314216136932373,0.0177,0.0236,0.0378,0.0177,0.0232,0.0306,0.0344,0.0083,0.0073,0.081,0.137
ASLGCN,12,10.400344580411911,0.33251237869262695,0.0214,0.0267,0.0438,0.0214,0.0279,0.0389,0.0431,0.0101,0.0086,0.098,0.1605
ASLGCN,13,9.63206923007965,0.33239293098449707,0.0249,0.0308,0.0477,0.0249,0.0312,0.0449,0.0489,0.0118,0.0095,0.1135,0.1745
ASLGCN,14,8.808375060558319,0.33213090896606445,0.0269,0.0329,0.0522,0.0269,0.034,0.0491,0.0535,0.0125,0.0102,0.1195,0.1865
ASLGCN,15,8.047861874103546,0.3325660228729248,0.028,0.0344,0.0556,0.028,0.0358,0.0508,0.0557,0.0132,0.0108,0.125,0.1975
ASLGCN,16,7.333529829978943,0.3323097229003906,0.0305,0.0376,0.0607,0.0305,0.039,0.0556,0.0606,0.0144,0.0119,0.136,0.213
ASLGCN,17,6.712710618972778,0.3327465057373047,0.0319,0.039,0.0627,0.0319,0.0408,0.0581,0.0635,0.0146,0.0122,0.138,0.219
ASLGCN,18,6.093026399612427,0.33264899253845215,0.0331,0.0406,0.0634,0.0331,0.0416,0.0598,0.065,0.0155,0.0124,0.1455,0.222
ASLGCN,19,5.5682105123996735,0.3318183422088623,0.0337,0.0406,0.0654,0.0337,0.0428,0.0607,0.0662,0.0157,0.0128,0.1465,0.228
ASLGCN,20,5.073916971683502,0.4492783546447754,0.0341,0.0413,0.0688,0.0341,0.0443,0.0616,0.0679,0.0157,0.0134,0.146,0.2395
ASLGCN,21,4.661358967423439,0.3320033550262451,0.0352,0.0431,0.069,0.0352,0.0449,0.0637,0.0698,0.0164,0.0135,0.1525,0.243
ASLGCN,22,4.278973191976547,0.3318154811859131,0.0355,0.0432,0.0689,0.0355,0.0452,0.064,0.0703,0.0164,0.0136,0.1515,0.2435
ASLGCN,23,3.9602841585874557,0.3318204879760742,0.0359,0.0431,0.0698,0.0359,0.0459,0.0648,0.0712,0.0165,0.0137,0.153,0.246
ASLGCN,24,3.6773173213005066,0.3311920166015625,0.0369,0.0447,0.0721,0.0369,0.047,0.0665,0.0725,0.0172,0.0142,0.1595,0.252
ASLGCN,25,3.4161016047000885,0.33248281478881836,0.0364,0.0434,0.0729,0.0364,0.0474,0.0657,0.0723,0.0167,0.0142,0.1555,0.2525
ASLGCN,26,3.178424522280693,0.33191657066345215,0.0368,0.045,0.0726,0.0368,0.0471,0.0654,0.0719,0.0171,0.0142,0.1575,0.254
ASLGCN,27,2.9891782999038696,0.3321402072906494,0.0366,0.0446,0.0735,0.0366,0.0475,0.0659,0.0728,0.0169,0.0143,0.1565,0.2555
