Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942487120628357,0.3607950210571289,0.0017,0.0027,0.0063,0.0017,0.0032,0.0026,0.0038,0.0012,0.0015,0.012,0.0305
BPR,2,15.912349045276642,0.21101903915405273,0.0018,0.0023,0.0059,0.0018,0.0032,0.0032,0.0042,0.0011,0.0013,0.011,0.0265
BPR,3,15.883929908275604,0.21816396713256836,0.0021,0.0027,0.005,0.0021,0.003,0.0037,0.0045,0.0012,0.0012,0.0115,0.023
BPR,4,15.84919410943985,0.20889782905578613,0.0019,0.0027,0.005,0.0019,0.0028,0.0029,0.0038,0.0011,0.0012,0.011,0.025
BPR,5,15.806350946426392,0.2018260955810547,0.0014,0.002,0.0041,0.0014,0.0023,0.0024,0.0032,0.0009,0.0011,0.009,0.0215
BPR,6,15.75063180923462,0.20294547080993652,0.001,0.0014,0.0036,0.001,0.0018,0.0017,0.0024,0.0008,0.0009,0.0075,0.018
BPR,7,15.679943799972534,0.199798583984375,0.0006,0.001,0.0038,0.0006,0.0017,0.001,0.0018,0.0005,0.0008,0.0055,0.0165
BPR,8,15.591059625148773,0.1995530128479004,0.0007,0.0011,0.0035,0.0007,0.0017,0.0011,0.0019,0.0005,0.0009,0.0055,0.017
BPR,9,15.483232915401459,0.19943594932556152,0.0011,0.0018,0.0041,0.0011,0.002,0.0017,0.0024,0.0008,0.001,0.008,0.0195
BPR,10,15.353578805923462,0.2129957675933838,0.001,0.0015,0.0039,0.001,0.002,0.0018,0.0026,0.0007,0.001,0.007,0.019
BPR,11,15.202027022838593,0.21215486526489258,0.0013,0.0017,0.0029,0.0013,0.0019,0.0024,0.0029,0.0008,0.0008,0.008,0.0155
BPR,12,15.023336410522461,0.2120959758758545,0.001,0.0013,0.0032,0.001,0.0018,0.0019,0.0025,0.0006,0.0008,0.0065,0.0165
BPR,13,14.823945820331573,0.21515774726867676,0.0011,0.0013,0.0029,0.0011,0.0017,0.0019,0.0024,0.0007,0.0008,0.007,0.015
BPR,14,14.602740943431854,0.2106189727783203,0.0009,0.0011,0.0024,0.0009,0.0014,0.0016,0.0021,0.0005,0.0007,0.0055,0.013
