Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,38,1001601.1513671875,1.476241111755371,0.1968,0.2331,0.3025,0.1968,0.2239,0.3078,0.3168,0.0792,0.0548,0.6026,0.7322
SimGCL,39,999418.3544921875,1.488337755203247,0.1984,0.2345,0.3037,0.1984,0.2255,0.3103,0.3194,0.0797,0.055,0.603,0.7338
SimGCL,40,998098.0048828125,1.6002349853515625,0.1998,0.2357,0.3059,0.1998,0.2272,0.3123,0.3214,0.0801,0.0554,0.6054,0.7362
SimGCL,41,998655.4013671875,1.4843223094940186,0.2012,0.2371,0.3079,0.2012,0.2288,0.3142,0.3234,0.0807,0.0558,0.6078,0.74
SimGCL,42,996671.4443359375,1.4815542697906494,0.2023,0.2386,0.3102,0.2023,0.2303,0.3156,0.3248,0.0811,0.0562,0.6108,0.7432
SimGCL,43,994857.0859375,1.4771795272827148,0.2036,0.2403,0.3116,0.2036,0.2313,0.317,0.3261,0.0818,0.0565,0.6138,0.7454
SimGCL,44,993675.4794921875,1.4827258586883545,0.2044,0.2413,0.314,0.2044,0.2326,0.3177,0.3269,0.0822,0.0568,0.6148,0.7472
SimGCL,45,993359.36328125,1.4867641925811768,0.2062,0.2429,0.3151,0.2062,0.2342,0.3204,0.3295,0.0828,0.0571,0.6188,0.7492
SimGCL,46,991874.677734375,1.486846923828125,0.2072,0.2439,0.3168,0.2072,0.2354,0.3218,0.3308,0.0834,0.0574,0.6214,0.7504
SimGCL,47,991342.4267578125,1.6067872047424316,0.2084,0.2449,0.318,0.2084,0.2367,0.3238,0.3327,0.0837,0.0576,0.6234,0.7512
SimGCL,48,991156.8212890625,1.4721903800964355,0.2093,0.2456,0.3196,0.2093,0.238,0.3253,0.3342,0.0841,0.058,0.6258,0.755
SimGCL,49,989739.6337890625,1.4725806713104248,0.2102,0.2465,0.3209,0.2102,0.239,0.3261,0.3353,0.0844,0.0582,0.6256,0.7576
SimGCL,50,989453.68359375,1.4756255149841309,0.2114,0.2477,0.3212,0.2114,0.24,0.3283,0.3373,0.0847,0.0582,0.6282,0.7572
SimGCL,51,990189.1337890625,1.471388816833496,0.2122,0.2483,0.3224,0.2122,0.2411,0.3298,0.339,0.0849,0.0585,0.6286,0.7602
SimGCL,52,987891.0439453125,1.4715330600738525,0.2135,0.2501,0.3233,0.2135,0.242,0.3312,0.3403,0.0856,0.0587,0.6308,0.7616
SimGCL,53,986452.59375,1.4789514541625977,0.2146,0.2516,0.3246,0.2146,0.243,0.3327,0.3417,0.0862,0.0589,0.6336,0.7626
SimGCL,54,986537.6435546875,1.5868091583251953,0.2155,0.2526,0.3254,0.2155,0.2438,0.3337,0.3426,0.0865,0.0591,0.6356,0.7628
SimGCL,55,986998.794921875,1.4734225273132324,0.2159,0.2527,0.3266,0.2159,0.2447,0.3349,0.3438,0.0866,0.0593,0.6366,0.764
SimGCL,56,985912.3984375,1.4730536937713623,0.2168,0.2535,0.3273,0.2168,0.2455,0.3365,0.3452,0.087,0.0594,0.6392,0.765
SimGCL,57,986481.7470703125,1.4719042778015137,0.2179,0.2548,0.3286,0.2179,0.2466,0.3379,0.3466,0.0875,0.0597,0.6402,0.7668
SimGCL,58,985905.30078125,1.4712581634521484,0.2184,0.2549,0.3295,0.2184,0.2474,0.3388,0.3476,0.0875,0.0598,0.6416,0.768
SimGCL,59,982977.4970703125,1.4736292362213135,0.2188,0.2551,0.3301,0.2188,0.248,0.3398,0.3485,0.0874,0.0599,0.6418,0.7672
SimGCL,60,984256.736328125,1.467545509338379,0.2194,0.2557,0.3306,0.2194,0.2485,0.3409,0.3496,0.0878,0.06,0.6442,0.768
SimGCL,61,983511.005859375,1.5820093154907227,0.2201,0.2559,0.3317,0.2201,0.2495,0.3414,0.3504,0.0879,0.0602,0.6424,0.77
SimGCL,62,982255.115234375,1.470458984375,0.2202,0.2564,0.3318,0.2202,0.2495,0.3419,0.3506,0.088,0.0601,0.6444,0.7692
SimGCL,63,981841.0078125,1.4674596786499023,0.2216,0.258,0.3323,0.2216,0.2505,0.3437,0.3524,0.0886,0.0603,0.6476,0.7714
SimGCL,64,981175.02734375,1.4727375507354736,0.2223,0.2585,0.3332,0.2223,0.2514,0.3448,0.3536,0.0887,0.0604,0.6472,0.7734
SimGCL,65,980051.568359375,1.469031572341919,0.2236,0.2599,0.3334,0.2236,0.2522,0.3471,0.3555,0.0892,0.0605,0.6514,0.773
SimGCL,66,980546.3037109375,1.4859755039215088,0.2235,0.2593,0.3347,0.2235,0.2528,0.3472,0.3559,0.0891,0.0608,0.6494,0.7754
SimGCL,67,979470.5009765625,1.4703710079193115,0.2243,0.2605,0.3352,0.2243,0.2534,0.3482,0.3568,0.0895,0.0608,0.6522,0.7762
SimGCL,68,980016.9560546875,1.5853497982025146,0.2249,0.2614,0.336,0.2249,0.254,0.3492,0.3577,0.0898,0.061,0.6536,0.7758
SimGCL,69,979243.0732421875,1.486959457397461,0.2255,0.2618,0.3357,0.2255,0.2542,0.35,0.3585,0.09,0.0609,0.6534,0.7754
SimGCL,70,979630.984375,1.4685847759246826,0.2259,0.2625,0.3368,0.2259,0.2549,0.3506,0.3593,0.0902,0.0612,0.6538,0.7778
SimGCL,71,977932.7568359375,1.480027198791504,0.2262,0.2629,0.3375,0.2262,0.2552,0.3505,0.3591,0.0904,0.0612,0.6548,0.7794
SimGCL,72,978041.70703125,1.478318214416504,0.2265,0.2634,0.3379,0.2265,0.2556,0.3508,0.3595,0.0905,0.0613,0.6544,0.7786
SimGCL,73,976388.234375,1.468519687652588,0.2268,0.2635,0.337,0.2268,0.2554,0.3513,0.3599,0.0907,0.0611,0.655,0.7776
SimGCL,74,976738.9609375,1.4691784381866455,0.2275,0.2646,0.3384,0.2275,0.2562,0.3516,0.3603,0.0911,0.0614,0.6566,0.7798
SimGCL,75,977300.20703125,1.5851161479949951,0.2272,0.2642,0.3385,0.2272,0.2561,0.3513,0.36,0.091,0.0614,0.6562,0.7796
SimGCL,76,977975.0751953125,1.4714255332946777,0.2283,0.2655,0.3399,0.2283,0.2573,0.3527,0.3613,0.0913,0.0617,0.6588,0.7822
SimGCL,77,976943.263671875,1.4809911251068115,0.2281,0.2652,0.3397,0.2281,0.2571,0.3525,0.361,0.0912,0.0616,0.6592,0.7806
SimGCL,78,974522.86328125,1.474400281906128,0.2288,0.2663,0.3398,0.2288,0.2575,0.3529,0.3614,0.0915,0.0616,0.6598,0.7804
SimGCL,79,975501.5078125,1.4753987789154053,0.2293,0.2669,0.3403,0.2293,0.2578,0.3536,0.3619,0.0918,0.0617,0.662,0.7806
SimGCL,80,976609.7646484375,1.475665807723999,0.2295,0.2672,0.341,0.2295,0.2583,0.3539,0.3623,0.0918,0.0619,0.6618,0.782
SimGCL,81,974993.9296875,1.4692082405090332,0.23,0.2675,0.3419,0.23,0.259,0.355,0.3634,0.0919,0.062,0.6616,0.782
SimGCL,82,975771.533203125,1.5975205898284912,0.2301,0.2678,0.3416,0.2301,0.2588,0.3549,0.3632,0.0921,0.062,0.6632,0.783
SimGCL,83,973768.0732421875,1.469421625137329,0.2301,0.2681,0.3418,0.2301,0.2588,0.3545,0.3629,0.0922,0.062,0.6636,0.7818
SimGCL,84,973957.095703125,1.4681596755981445,0.2305,0.2683,0.3427,0.2305,0.2596,0.3557,0.3642,0.0922,0.0622,0.6632,0.7832
SimGCL,85,972514.66015625,1.478614330291748,0.2306,0.2688,0.3425,0.2306,0.2594,0.3552,0.3636,0.0924,0.0622,0.6644,0.7834
SimGCL,86,973867.4296875,1.4740962982177734,0.2312,0.2696,0.3425,0.2312,0.2597,0.3559,0.3642,0.0927,0.0622,0.6658,0.7836
SimGCL,87,972757.041015625,1.4884538650512695,0.2311,0.2699,0.3431,0.2311,0.2597,0.3552,0.3636,0.0927,0.0623,0.6652,0.7854
SimGCL,88,971928.236328125,1.470043420791626,0.2315,0.2706,0.3428,0.2315,0.2597,0.3558,0.364,0.0931,0.0623,0.6678,0.7854
SimGCL,89,971186.1123046875,1.5983185768127441,0.2315,0.2706,0.3429,0.2315,0.2598,0.3553,0.3636,0.093,0.0622,0.6672,0.7848
SimGCL,90,973891.8818359375,1.4707448482513428,0.2315,0.2707,0.3432,0.2315,0.26,0.3554,0.3637,0.093,0.0623,0.667,0.7852
SimGCL,91,972755.279296875,1.478760004043579,0.2324,0.2719,0.3442,0.2324,0.2607,0.3565,0.3647,0.0934,0.0624,0.6688,0.787
SimGCL,92,971747.283203125,1.4808740615844727,0.2327,0.2714,0.3437,0.2327,0.261,0.3577,0.3661,0.0932,0.0624,0.6678,0.787
SimGCL,93,972762.8525390625,1.4794819355010986,0.2328,0.2719,0.3445,0.2328,0.2611,0.3573,0.3656,0.0935,0.0626,0.669,0.788
SimGCL,94,970937.18359375,1.4901881217956543,0.233,0.2723,0.3446,0.233,0.2613,0.3574,0.3657,0.0935,0.0626,0.6696,0.7888
SimGCL,95,970592.9853515625,1.4703891277313232,0.233,0.2724,0.345,0.233,0.2614,0.3572,0.3656,0.0936,0.0627,0.6688,0.79
SimGCL,96,969626.4169921875,1.588526725769043,0.2334,0.2727,0.3456,0.2334,0.262,0.3576,0.3661,0.0937,0.0628,0.6686,0.7908
SimGCL,97,970107.21484375,1.4675216674804688,0.2337,0.2735,0.3457,0.2337,0.2619,0.3575,0.3659,0.094,0.0628,0.6712,0.7906
SimGCL,98,969577.802734375,1.4713716506958008,0.2337,0.2732,0.3465,0.2337,0.2624,0.3583,0.3668,0.0938,0.063,0.6704,0.7918
SimGCL,99,970451.875,1.4676709175109863,0.2342,0.2737,0.3467,0.2342,0.2628,0.3591,0.3676,0.0939,0.063,0.6706,0.7926
SimGCL,100,970089.041015625,1.467508316040039,0.2341,0.2736,0.3471,0.2341,0.2629,0.3591,0.3676,0.0939,0.0631,0.6712,0.7932
SimGCL,101,969365.8173828125,1.4771153926849365,0.2343,0.274,0.3475,0.2343,0.2631,0.3591,0.3676,0.094,0.0631,0.672,0.7938
SimGCL,102,969135.53125,1.4887535572052002,0.2345,0.2742,0.347,0.2345,0.263,0.3591,0.3676,0.094,0.063,0.6718,0.7934
SimGCL,103,969261.8798828125,1.5936143398284912,0.2347,0.2741,0.347,0.2347,0.2633,0.36,0.3686,0.094,0.063,0.6718,0.7948
SimGCL,104,970335.6201171875,1.4842114448547363,0.235,0.2747,0.3474,0.235,0.2635,0.3603,0.3686,0.0943,0.0631,0.6744,0.7944
SimGCL,105,969867.57421875,1.4697129726409912,0.2349,0.2743,0.3477,0.2349,0.2637,0.3603,0.3689,0.0941,0.0631,0.6722,0.7956
SimGCL,106,967952.611328125,1.4774041175842285,0.235,0.2745,0.3482,0.235,0.2638,0.3603,0.3688,0.0943,0.0632,0.6742,0.797
SimGCL,107,969041.205078125,1.4774110317230225,0.235,0.2743,0.3489,0.235,0.2641,0.3602,0.3688,0.0942,0.0634,0.6738,0.798
SimGCL,108,967424.6416015625,1.4749164581298828,0.2352,0.275,0.3487,0.2352,0.2641,0.36,0.3686,0.0943,0.0633,0.6736,0.7972
SimGCL,109,969859.1572265625,1.479058027267456,0.2356,0.2752,0.3492,0.2356,0.2646,0.361,0.3695,0.0944,0.0634,0.675,0.7984
SimGCL,110,969381.4130859375,1.6046202182769775,0.2354,0.2753,0.3487,0.2354,0.2642,0.3601,0.3685,0.0945,0.0635,0.6756,0.7982
SimGCL,111,969564.8798828125,1.4838001728057861,0.2357,0.2755,0.3489,0.2357,0.2645,0.3609,0.3692,0.0945,0.0634,0.6762,0.7976
SimGCL,112,967734.486328125,1.4793589115142822,0.2359,0.2757,0.3493,0.2359,0.2647,0.3609,0.3694,0.0946,0.0635,0.6754,0.7988
SimGCL,113,967773.3330078125,1.4785130023956299,0.2357,0.2759,0.3493,0.2357,0.2645,0.3604,0.3688,0.0946,0.0635,0.6768,0.799
SimGCL,114,967291.4326171875,1.4686291217803955,0.2361,0.2763,0.3495,0.2361,0.2648,0.3609,0.3693,0.0948,0.0636,0.6766,0.799
SimGCL,115,966723.4248046875,1.486400842666626,0.236,0.2763,0.3493,0.236,0.2646,0.3603,0.3689,0.0948,0.0635,0.6756,0.799
SimGCL,116,966958.4951171875,1.4755549430847168,0.2361,0.2762,0.3502,0.2361,0.2651,0.3611,0.3696,0.0947,0.0637,0.6766,0.8
SimGCL,117,966833.498046875,1.5918982028961182,0.2361,0.276,0.3498,0.2361,0.265,0.3606,0.3692,0.0947,0.0636,0.6754,0.7992
SimGCL,118,966246.1298828125,1.4757580757141113,0.2359,0.2759,0.3498,0.2359,0.2649,0.3604,0.369,0.0946,0.0636,0.6754,0.7992
SimGCL,119,967331.92578125,1.4787142276763916,0.2362,0.2759,0.3499,0.2362,0.2652,0.361,0.3696,0.0947,0.0636,0.6754,0.7988
SimGCL,120,967271.6328125,1.469505786895752,0.2364,0.2763,0.3502,0.2364,0.2654,0.3615,0.37,0.0949,0.0637,0.6772,0.7998
SimGCL,121,967356.947265625,1.4704744815826416,0.2368,0.2767,0.3502,0.2368,0.2657,0.362,0.3706,0.095,0.0637,0.677,0.801
SimGCL,122,966755.150390625,1.4742851257324219,0.2366,0.2764,0.3501,0.2366,0.2655,0.3612,0.3698,0.0948,0.0636,0.676,0.7996
SimGCL,123,965687.9873046875,1.4729578495025635,0.2368,0.2766,0.3506,0.2368,0.2659,0.3621,0.3706,0.0949,0.0638,0.677,0.8008
SimGCL,124,966872.212890625,1.588688611984253,0.2371,0.2776,0.3506,0.2371,0.2657,0.3615,0.3699,0.0954,0.0638,0.6788,0.8012
SimGCL,125,965665.7890625,1.4723765850067139,0.2365,0.276,0.3512,0.2365,0.2661,0.3614,0.3702,0.0946,0.0639,0.6754,0.8018
SimGCL,126,964987.1826171875,1.4713075160980225,0.237,0.2767,0.3512,0.237,0.2661,0.3622,0.3709,0.095,0.0639,0.6768,0.8018
SimGCL,127,965171.720703125,1.4765009880065918,0.2371,0.2772,0.3512,0.2371,0.2661,0.3615,0.3701,0.0952,0.0639,0.6774,0.8016
SimGCL,128,966113.91796875,1.4733846187591553,0.2372,0.2773,0.3516,0.2372,0.2663,0.3618,0.3704,0.0952,0.0639,0.6782,0.8016
SimGCL,129,966440.4931640625,1.483257532119751,0.2372,0.2772,0.3519,0.2372,0.2665,0.3621,0.3709,0.0951,0.0641,0.6778,0.803
SimGCL,130,963937.345703125,1.4659533500671387,0.2375,0.2775,0.352,0.2375,0.2667,0.3626,0.3713,0.0952,0.0641,0.6782,0.803
SimGCL,131,964888.3251953125,1.5876264572143555,0.2377,0.2775,0.352,0.2377,0.2669,0.3632,0.3719,0.0952,0.064,0.6776,0.802
SimGCL,132,963995.10546875,1.4746816158294678,0.2379,0.2782,0.3518,0.2379,0.2668,0.363,0.3716,0.0956,0.064,0.6794,0.8032
SimGCL,133,966050.103515625,1.470505714416504,0.238,0.278,0.3521,0.238,0.267,0.3632,0.3719,0.0955,0.064,0.679,0.8022
SimGCL,134,964975.82421875,1.476510763168335,0.2382,0.2783,0.352,0.2382,0.2671,0.3636,0.3722,0.0956,0.0641,0.6796,0.8024
SimGCL,135,966391.662109375,1.480402946472168,0.2379,0.2783,0.3525,0.2379,0.2671,0.3632,0.372,0.0954,0.0642,0.6784,0.8036
SimGCL,136,965120.4443359375,1.4713973999023438,0.2378,0.2779,0.3519,0.2378,0.2668,0.3629,0.3716,0.0954,0.064,0.678,0.802
SimGCL,137,963592.9853515625,1.4718623161315918,0.2378,0.2781,0.3524,0.2378,0.267,0.3629,0.3717,0.0954,0.0641,0.6784,0.8036
SimGCL,138,964275.4267578125,1.5882649421691895,0.2382,0.2783,0.3527,0.2382,0.2674,0.3638,0.3725,0.0955,0.0642,0.679,0.804
SimGCL,139,964161.1826171875,1.480970859527588,0.2384,0.2788,0.3526,0.2384,0.2673,0.3639,0.3725,0.0958,0.0642,0.6806,0.8036
SimGCL,140,964616.90625,1.4828925132751465,0.2383,0.2789,0.3525,0.2383,0.2672,0.3636,0.3722,0.0958,0.0642,0.6806,0.8038
SimGCL,141,962893.7265625,1.474395513534546,0.2387,0.279,0.3527,0.2387,0.2676,0.3641,0.3727,0.0958,0.0642,0.68,0.8038
SimGCL,142,964743.1494140625,1.4740142822265625,0.2384,0.2792,0.353,0.2384,0.2673,0.3635,0.3722,0.0958,0.0642,0.6798,0.8046
SimGCL,143,963730.89453125,1.470329761505127,0.2384,0.2787,0.3521,0.2384,0.2672,0.3638,0.3724,0.0957,0.0641,0.6804,0.8032
SimGCL,144,964601.62890625,1.4727046489715576,0.2385,0.2788,0.3525,0.2385,0.2674,0.364,0.3726,0.0958,0.0641,0.6806,0.8036
SimGCL,145,964741.123046875,1.5851871967315674,0.2387,0.2787,0.3529,0.2387,0.2679,0.3642,0.373,0.0957,0.0642,0.6792,0.805
SimGCL,146,963214.568359375,1.4757606983184814,0.2385,0.2786,0.3527,0.2385,0.2676,0.3643,0.3729,0.0957,0.0642,0.681,0.8042
SimGCL,147,964091.064453125,1.4831864833831787,0.239,0.2795,0.3521,0.239,0.2676,0.3646,0.3731,0.096,0.0641,0.6818,0.8036
SimGCL,148,964823.2890625,1.4797890186309814,0.239,0.2793,0.3528,0.239,0.2678,0.3645,0.373,0.096,0.0642,0.682,0.804
SimGCL,149,963537.7119140625,1.4933936595916748,0.2389,0.2793,0.3529,0.2389,0.2678,0.3644,0.3729,0.096,0.0642,0.6822,0.804
SimGCL,150,963547.1650390625,1.4694344997406006,0.239,0.2791,0.3523,0.239,0.2678,0.3648,0.3733,0.0959,0.0641,0.682,0.8032
SimGCL,151,962289.34375,1.479175329208374,0.2393,0.2796,0.3529,0.2393,0.2681,0.3655,0.3738,0.0961,0.0642,0.6834,0.8034
SimGCL,152,963089.447265625,1.6026227474212646,0.2389,0.2791,0.3534,0.2389,0.2681,0.3648,0.3734,0.0959,0.0643,0.6822,0.804
SimGCL,153,964310.1552734375,1.4828712940216064,0.2396,0.2798,0.3527,0.2396,0.2682,0.3656,0.3741,0.0962,0.0642,0.683,0.8036
SimGCL,154,962884.8408203125,1.4796390533447266,0.2397,0.2802,0.3535,0.2397,0.2685,0.3655,0.374,0.0963,0.0644,0.6836,0.8044
SimGCL,155,962727.8076171875,1.4813461303710938,0.2398,0.2806,0.3532,0.2398,0.2684,0.3657,0.3741,0.0965,0.0643,0.6852,0.8044
SimGCL,156,961942.96484375,1.4803528785705566,0.2395,0.2801,0.3536,0.2395,0.2684,0.3657,0.374,0.0963,0.0644,0.6858,0.8046
SimGCL,157,962673.4404296875,1.4796969890594482,0.2398,0.2802,0.3538,0.2398,0.2687,0.3663,0.3746,0.0964,0.0644,0.6844,0.8042
SimGCL,158,963143.1005859375,1.4815576076507568,0.24,0.2804,0.3536,0.24,0.2687,0.3663,0.3746,0.0964,0.0644,0.686,0.8048
SimGCL,159,962886.283203125,1.5910108089447021,0.2398,0.2803,0.3535,0.2398,0.2686,0.366,0.3743,0.0963,0.0644,0.6854,0.804
SimGCL,160,961218.701171875,1.469010353088379,0.2399,0.2806,0.3536,0.2399,0.2686,0.366,0.3742,0.0965,0.0644,0.6868,0.8042
SimGCL,161,962797.7734375,1.4764389991760254,0.2403,0.2807,0.3536,0.2403,0.269,0.367,0.3753,0.0965,0.0644,0.6866,0.8054
SimGCL,162,962441.1875,1.4807519912719727,0.24,0.2805,0.3539,0.24,0.2688,0.3664,0.3747,0.0964,0.0644,0.6858,0.8044
SimGCL,163,962478.6748046875,1.4799563884735107,0.2402,0.2808,0.3544,0.2402,0.269,0.3667,0.375,0.0966,0.0645,0.6868,0.8054
SimGCL,164,962246.4951171875,1.4706673622131348,0.2399,0.28,0.3541,0.2399,0.269,0.3668,0.3751,0.0962,0.0644,0.6852,0.8036
SimGCL,165,963026.0400390625,1.4711620807647705,0.2401,0.2806,0.3546,0.2401,0.269,0.3662,0.3745,0.0965,0.0645,0.6854,0.8048
SimGCL,166,963140.921875,1.5885164737701416,0.2404,0.2811,0.3546,0.2404,0.2692,0.3668,0.3748,0.0967,0.0645,0.6886,0.8046
SimGCL,167,961758.0419921875,1.4860308170318604,0.2404,0.281,0.3547,0.2404,0.2693,0.3669,0.375,0.0967,0.0645,0.6884,0.8044
SimGCL,168,962449.478515625,1.482501745223999,0.2407,0.2814,0.3547,0.2407,0.2695,0.3677,0.3758,0.0968,0.0646,0.6884,0.8058
SimGCL,169,961054.892578125,1.4827864170074463,0.2406,0.2812,0.3552,0.2406,0.2696,0.3675,0.3757,0.0968,0.0646,0.6872,0.8056
SimGCL,170,962677.626953125,1.4613373279571533,0.2407,0.2811,0.3554,0.2407,0.2698,0.3675,0.3757,0.0967,0.0647,0.6874,0.806
SimGCL,171,962425.2275390625,1.4720983505249023,0.2408,0.2815,0.3553,0.2408,0.2697,0.3677,0.3758,0.0969,0.0646,0.6896,0.8062
SimGCL,172,961360.6044921875,1.480236291885376,0.2407,0.2811,0.3549,0.2407,0.2696,0.3674,0.3758,0.0966,0.0646,0.6858,0.8052
SimGCL,173,962607.240234375,1.5890223979949951,0.2409,0.2813,0.355,0.2409,0.2698,0.3679,0.3762,0.0967,0.0646,0.6874,0.805
SimGCL,174,960924.2626953125,1.4855821132659912,0.241,0.2814,0.355,0.241,0.2699,0.3681,0.3764,0.0967,0.0646,0.687,0.8056
SimGCL,175,960662.5,1.4781522750854492,0.2413,0.2816,0.3553,0.2413,0.2701,0.3685,0.3768,0.0968,0.0646,0.6878,0.8066
SimGCL,176,961006.9482421875,1.4738221168518066,0.2411,0.2815,0.3551,0.2411,0.27,0.3681,0.3763,0.0968,0.0646,0.6876,0.8058
SimGCL,177,959939.8935546875,1.4738852977752686,0.2413,0.2815,0.3553,0.2413,0.2702,0.3688,0.377,0.0969,0.0647,0.6892,0.8066
