Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.930721282958984,0.28105974197387695,0.0187,0.0231,0.0379,0.0187,0.0244,0.0333,0.0373,0.0091,0.0077,0.0875,0.147
CSGCN,2,15.847365736961365,0.28145647048950195,0.026,0.0313,0.0491,0.026,0.0328,0.0453,0.05,0.0113,0.0095,0.109,0.1785
CSGCN,3,15.637835443019867,0.27947020530700684,0.0258,0.0345,0.0525,0.0258,0.0329,0.0439,0.0487,0.0123,0.0103,0.1175,0.1895
CSGCN,4,15.229334473609924,0.27904820442199707,0.0262,0.0332,0.0535,0.0262,0.0338,0.0472,0.0518,0.0128,0.0106,0.1225,0.1915
CSGCN,5,14.593762278556824,0.28048181533813477,0.0266,0.0328,0.0548,0.0266,0.0349,0.0485,0.0538,0.0127,0.0109,0.122,0.1985
CSGCN,6,13.754799783229828,0.27992892265319824,0.0269,0.0355,0.0545,0.0269,0.0343,0.0478,0.0528,0.0134,0.011,0.1285,0.2015
CSGCN,7,12.757095098495483,0.28020572662353516,0.0264,0.0346,0.0549,0.0264,0.0343,0.0466,0.0517,0.0133,0.0111,0.1275,0.2025
CSGCN,8,11.70417794585228,0.27919888496398926,0.0266,0.034,0.0544,0.0266,0.0345,0.0479,0.0533,0.0131,0.011,0.1245,0.2005
CSGCN,9,10.629899471998215,0.2793159484863281,0.0267,0.0348,0.0557,0.0267,0.0348,0.0475,0.0529,0.0132,0.0112,0.127,0.205
CSGCN,10,9.616281241178513,0.2806520462036133,0.0266,0.0345,0.0568,0.0266,0.0352,0.0477,0.0534,0.0131,0.0114,0.126,0.2085
CSGCN,11,8.706823527812958,0.27837491035461426,0.0269,0.035,0.0574,0.0269,0.0354,0.0481,0.0536,0.0133,0.0114,0.1275,0.2095
CSGCN,12,7.857273429632187,0.2793114185333252,0.0271,0.0347,0.057,0.0271,0.0357,0.0487,0.0545,0.0132,0.0113,0.1255,0.2085
CSGCN,13,7.144263029098511,0.2787892818450928,0.0277,0.0357,0.0584,0.0277,0.0362,0.0484,0.0541,0.0135,0.0115,0.127,0.213
CSGCN,14,6.505840539932251,0.2787306308746338,0.0276,0.0358,0.0589,0.0276,0.0363,0.0476,0.0534,0.0136,0.0117,0.1285,0.215
CSGCN,15,5.949898958206177,0.2806220054626465,0.0275,0.0359,0.0567,0.0275,0.0357,0.0477,0.0534,0.0135,0.0114,0.1275,0.2115
CSGCN,16,5.4617366045713425,0.2803609371185303,0.027,0.0354,0.0565,0.027,0.0352,0.0465,0.0523,0.0134,0.0112,0.127,0.2085
CSGCN,17,5.068021237850189,0.27958154678344727,0.0273,0.0357,0.058,0.0273,0.0359,0.0475,0.0534,0.0135,0.0115,0.128,0.2135
CSGCN,18,4.686799257993698,0.28028011322021484,0.0268,0.0349,0.0561,0.0268,0.0351,0.0465,0.0519,0.0133,0.0112,0.1275,0.206
CSGCN,19,4.366434887051582,0.2792649269104004,0.0269,0.0355,0.0565,0.0269,0.035,0.0456,0.051,0.0135,0.0113,0.129,0.208
CSGCN,20,4.083251446485519,0.2797579765319824,0.0269,0.0354,0.0569,0.0269,0.0352,0.0453,0.0508,0.0133,0.0114,0.127,0.209
CSGCN,21,3.7999675273895264,0.28080153465270996,0.0268,0.036,0.0564,0.0268,0.0346,0.0443,0.0492,0.0137,0.0113,0.131,0.2035
CSGCN,22,3.617512598633766,0.27954983711242676,0.0267,0.0364,0.0561,0.0267,0.0343,0.0435,0.0485,0.0137,0.0111,0.1295,0.203
CSGCN,23,3.3973537236452103,0.27924108505249023,0.0265,0.0357,0.0561,0.0265,0.0342,0.0434,0.0485,0.0135,0.0111,0.1275,0.2025
CSGCN,24,3.196261540055275,0.2822234630584717,0.0263,0.0354,0.0565,0.0263,0.0343,0.0432,0.0484,0.0135,0.0112,0.127,0.204
