Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.464276492595673,0.2028498649597168,0.0068,0.0102,0.0181,0.0068,0.0097,0.0099,0.0119,0.0031,0.0031,0.031,0.0605
DiffNet,2,12.450532793998718,0.20267319679260254,0.0066,0.0098,0.0188,0.0066,0.0098,0.0099,0.0121,0.003,0.0032,0.0295,0.0625
DiffNet,3,12.439841151237488,0.20088672637939453,0.007,0.0105,0.0199,0.007,0.0104,0.0104,0.0128,0.0032,0.0034,0.0315,0.0665
DiffNet,4,12.427037715911865,0.20553278923034668,0.007,0.0107,0.0195,0.007,0.0103,0.0104,0.0126,0.0035,0.0034,0.035,0.067
DiffNet,5,12.413348257541656,0.1978447437286377,0.007,0.0105,0.0209,0.007,0.0108,0.0107,0.0132,0.0035,0.0037,0.035,0.071
DiffNet,6,12.398502707481384,0.2007904052734375,0.0073,0.0114,0.0212,0.0073,0.0109,0.0107,0.0131,0.0037,0.0037,0.0365,0.071
DiffNet,7,12.381901562213898,0.20438528060913086,0.0075,0.0116,0.0217,0.0075,0.0112,0.0112,0.0135,0.0037,0.0037,0.037,0.071
DiffNet,8,12.362795233726501,0.20406723022460938,0.0072,0.0105,0.0214,0.0072,0.0111,0.0109,0.0132,0.0036,0.0037,0.036,0.0705
DiffNet,9,12.342232942581177,0.19968223571777344,0.0072,0.0101,0.0214,0.0072,0.0111,0.011,0.0133,0.0037,0.0036,0.0365,0.0695
DiffNet,10,12.3181471824646,0.19760918617248535,0.0074,0.0105,0.0203,0.0074,0.011,0.0112,0.0135,0.0036,0.0036,0.0355,0.0695
DiffNet,11,12.291933834552765,0.19639062881469727,0.0075,0.0107,0.0205,0.0075,0.0111,0.0114,0.0139,0.0035,0.0036,0.035,0.0705
DiffNet,12,12.261926352977753,0.19818329811096191,0.0081,0.0123,0.0209,0.0081,0.0112,0.0118,0.014,0.0039,0.0036,0.039,0.071
DiffNet,13,12.227909505367279,0.19680547714233398,0.0083,0.0114,0.0221,0.0083,0.0121,0.0131,0.0156,0.0039,0.0039,0.039,0.077
DiffNet,14,12.189255774021149,0.1968095302581787,0.0085,0.0118,0.0233,0.0085,0.0124,0.0135,0.0159,0.0041,0.004,0.0405,0.0785
DiffNet,15,12.150691747665405,0.2009410858154297,0.0087,0.0121,0.0228,0.0087,0.0124,0.0139,0.0161,0.0042,0.0038,0.0415,0.074
DiffNet,16,12.105006873607635,0.1988077163696289,0.0091,0.0127,0.0232,0.0091,0.0128,0.0145,0.0168,0.0044,0.004,0.0435,0.077
DiffNet,17,12.056927859783173,0.2008986473083496,0.0095,0.0135,0.0223,0.0095,0.0127,0.0149,0.017,0.0046,0.0039,0.045,0.0755
DiffNet,18,12.001857101917267,0.2000424861907959,0.0094,0.0135,0.0231,0.0094,0.0129,0.0147,0.0169,0.0046,0.004,0.046,0.0775
DiffNet,19,11.945170223712921,0.1984233856201172,0.0099,0.0142,0.0232,0.0099,0.0131,0.0157,0.0176,0.0048,0.004,0.0485,0.0765
DiffNet,20,11.884492576122284,0.2916872501373291,0.0096,0.0142,0.0236,0.0096,0.013,0.0149,0.017,0.0047,0.004,0.0465,0.0775
DiffNet,21,11.818415224552155,0.19835710525512695,0.0096,0.0145,0.0231,0.0096,0.0127,0.0145,0.0164,0.0048,0.0039,0.0475,0.076
DiffNet,22,11.742496311664581,0.19663667678833008,0.0098,0.0144,0.0227,0.0098,0.0128,0.0151,0.0169,0.0048,0.0039,0.047,0.0745
DiffNet,23,11.667916178703308,0.19739246368408203,0.01,0.0147,0.0226,0.01,0.0128,0.0153,0.0171,0.0048,0.0039,0.0475,0.074
DiffNet,24,11.589784562587738,0.19748687744140625,0.01,0.0146,0.0223,0.01,0.0128,0.0153,0.0172,0.0047,0.0039,0.046,0.074
DiffNet,25,11.499650597572327,0.1977534294128418,0.0099,0.0144,0.0227,0.0099,0.0129,0.0152,0.0173,0.0047,0.004,0.0455,0.0755
DiffNet,26,11.41937106847763,0.19746637344360352,0.0101,0.0146,0.0224,0.0101,0.0131,0.0158,0.0178,0.0048,0.004,0.047,0.0755
DiffNet,27,11.319945573806763,0.19828581809997559,0.0099,0.0142,0.0228,0.0099,0.0131,0.0154,0.0175,0.0047,0.004,0.0455,0.077
DiffNet,28,11.224205255508423,0.19710993766784668,0.0103,0.0144,0.0232,0.0103,0.0135,0.0162,0.0184,0.0046,0.0041,0.046,0.078
DiffNet,29,11.121383368968964,0.1979537010192871,0.0099,0.0143,0.0222,0.0099,0.013,0.0157,0.0178,0.0046,0.004,0.0455,0.0765
DiffNet,30,11.0202916264534,0.1960759162902832,0.0096,0.0136,0.0227,0.0096,0.013,0.0155,0.0178,0.0044,0.004,0.0435,0.0765
DiffNet,31,10.912326335906982,0.19764137268066406,0.0095,0.0137,0.0235,0.0095,0.0131,0.0154,0.0177,0.0045,0.0041,0.0445,0.0785
DiffNet,32,10.801898896694183,0.19665002822875977,0.0094,0.0135,0.023,0.0094,0.0129,0.0153,0.0175,0.0044,0.004,0.044,0.077
DiffNet,33,10.697802066802979,0.19691681861877441,0.0091,0.0134,0.0233,0.0091,0.0127,0.0143,0.0166,0.0044,0.0041,0.044,0.0785
DiffNet,34,10.57942110300064,0.20077753067016602,0.0095,0.014,0.0231,0.0095,0.0128,0.0149,0.017,0.0045,0.0041,0.0455,0.0785
DiffNet,35,10.467696368694305,0.20292091369628906,0.0096,0.0142,0.0231,0.0096,0.0129,0.015,0.0171,0.0046,0.0041,0.0465,0.0785
DiffNet,36,10.348291218280792,0.19744539260864258,0.0095,0.0141,0.0223,0.0095,0.0125,0.0148,0.0167,0.0047,0.004,0.047,0.077
DiffNet,37,10.228773832321167,0.1974620819091797,0.0094,0.014,0.022,0.0094,0.0123,0.0145,0.0164,0.0046,0.0039,0.046,0.0755
DiffNet,38,10.102280080318451,0.1964430809020996,0.009,0.0136,0.0218,0.009,0.012,0.0138,0.0158,0.0045,0.0039,0.045,0.0755
DiffNet,39,9.989457190036774,0.1962113380432129,0.0089,0.0137,0.0217,0.0089,0.0119,0.0135,0.0155,0.0044,0.0039,0.0445,0.0755
