Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,132421.23580932617,0.5167772769927979,0.043,0.0581,0.0916,0.043,0.0549,0.0668,0.0735,0.0175,0.0142,0.1665,0.264
SimGCL,2,114404.67868041992,0.31614089012145996,0.0619,0.0853,0.1272,0.0619,0.0769,0.0914,0.099,0.0247,0.0196,0.232,0.3445
SimGCL,3,109629.53051757812,0.30148911476135254,0.077,0.105,0.1561,0.077,0.0952,0.1123,0.1207,0.0302,0.0237,0.2775,0.4015
SimGCL,4,106959.2544555664,0.32135725021362305,0.0947,0.1284,0.182,0.0947,0.1141,0.1366,0.1453,0.0368,0.0278,0.3315,0.46
SimGCL,5,104975.89590454102,0.2966270446777344,0.1093,0.1455,0.2117,0.1093,0.133,0.159,0.1694,0.0414,0.0319,0.37,0.523
SimGCL,6,103562.56698608398,0.42709970474243164,0.1233,0.1628,0.2329,0.1233,0.1484,0.1786,0.1887,0.0462,0.0349,0.41,0.5545
SimGCL,7,101633.97567749023,0.30356335639953613,0.1352,0.178,0.2527,0.1352,0.162,0.1957,0.2058,0.0505,0.038,0.4415,0.5895
SimGCL,8,100284.86978149414,0.31408214569091797,0.1468,0.1902,0.265,0.1468,0.1739,0.2129,0.2229,0.0541,0.0398,0.466,0.6095
SimGCL,9,99581.3161315918,0.30062270164489746,0.1574,0.2029,0.2786,0.1574,0.1847,0.2272,0.237,0.058,0.042,0.4925,0.634
SimGCL,10,98462.51202392578,0.3185765743255615,0.1657,0.2124,0.2913,0.1657,0.194,0.238,0.248,0.061,0.0438,0.509,0.6525
SimGCL,11,97559.71151733398,0.30038022994995117,0.173,0.2209,0.3013,0.173,0.2019,0.248,0.2583,0.0634,0.0454,0.524,0.6725
SimGCL,12,96973.75241088867,0.32472991943359375,0.1794,0.2283,0.3094,0.1794,0.2086,0.256,0.2663,0.0655,0.0466,0.536,0.6855
SimGCL,13,96088.46072387695,0.29065871238708496,0.1864,0.2363,0.3185,0.1864,0.216,0.2675,0.2779,0.0677,0.0479,0.551,0.7
SimGCL,14,95643.39465332031,0.32656145095825195,0.1934,0.2441,0.3281,0.1934,0.2234,0.2765,0.2869,0.0702,0.0493,0.5655,0.714
SimGCL,15,95051.70794677734,0.29120659828186035,0.1979,0.2479,0.3355,0.1979,0.2294,0.2843,0.2951,0.0712,0.0504,0.5715,0.7235
SimGCL,16,94343.63040161133,0.3203253746032715,0.2044,0.256,0.3427,0.2044,0.2358,0.293,0.3038,0.0733,0.0516,0.583,0.7375
SimGCL,17,94242.22296142578,0.2928032875061035,0.2091,0.2626,0.3504,0.2091,0.241,0.2989,0.3093,0.0751,0.0528,0.595,0.7425
SimGCL,18,93661.9990234375,0.3188929557800293,0.2142,0.2684,0.3574,0.2142,0.2466,0.306,0.3166,0.0767,0.0539,0.6035,0.7555
SimGCL,19,93442.22024536133,0.3013949394226074,0.2182,0.275,0.3665,0.2182,0.2511,0.3084,0.3188,0.0789,0.0551,0.617,0.7675
SimGCL,20,92990.6530456543,0.3108518123626709,0.2231,0.2804,0.3751,0.2231,0.2572,0.3159,0.3264,0.0802,0.0564,0.6265,0.7785
SimGCL,21,92654.41137695312,0.30523037910461426,0.2264,0.2837,0.3809,0.2264,0.2614,0.3203,0.3312,0.0813,0.0574,0.6315,0.79
SimGCL,22,92425.3180847168,0.3082597255706787,0.2301,0.2869,0.3848,0.2301,0.2656,0.3255,0.3363,0.0822,0.058,0.639,0.793
SimGCL,23,92055.13278198242,0.30764102935791016,0.2353,0.2934,0.3889,0.2353,0.2699,0.3317,0.3427,0.0839,0.0585,0.6425,0.7965
SimGCL,24,91876.38146972656,0.30637359619140625,0.2396,0.2986,0.3935,0.2396,0.2742,0.3369,0.3476,0.0855,0.0593,0.6525,0.803
SimGCL,25,91447.94125366211,0.31400537490844727,0.2422,0.3017,0.3972,0.2422,0.2773,0.3414,0.3522,0.086,0.0598,0.658,0.808
SimGCL,26,91271.06964111328,0.3001210689544678,0.2473,0.309,0.4013,0.2473,0.2813,0.3465,0.3567,0.0881,0.0606,0.6705,0.814
SimGCL,27,91017.5894317627,0.3176765441894531,0.2508,0.3138,0.4056,0.2508,0.2848,0.3507,0.3607,0.0892,0.0612,0.676,0.816
SimGCL,28,90637.49697875977,0.2926020622253418,0.2538,0.3166,0.4094,0.2538,0.2879,0.3559,0.3657,0.0907,0.0618,0.6825,0.8215
SimGCL,29,90555.02819824219,0.3222956657409668,0.2569,0.3197,0.4121,0.2569,0.291,0.3597,0.3696,0.0913,0.0622,0.6855,0.825
SimGCL,30,90476.01190185547,0.2890894412994385,0.2606,0.3242,0.4166,0.2606,0.2945,0.3636,0.3735,0.0928,0.0628,0.693,0.8325
SimGCL,31,90004.29544067383,0.32514214515686035,0.2634,0.3273,0.4199,0.2634,0.2974,0.3666,0.376,0.0938,0.0633,0.7005,0.8345
SimGCL,32,89962.9468383789,0.289639949798584,0.2661,0.3316,0.4237,0.2661,0.2999,0.3698,0.3791,0.0949,0.0639,0.7055,0.836
SimGCL,33,89882.0986328125,0.3259727954864502,0.2681,0.333,0.4276,0.2681,0.3029,0.3728,0.3822,0.0953,0.0644,0.7075,0.838
SimGCL,34,89674.41735839844,0.2904801368713379,0.27,0.3361,0.431,0.27,0.3049,0.3743,0.3839,0.0962,0.065,0.71,0.8435
