Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.94004613161087,0.5123002529144287,0.0112,0.0157,0.0259,0.0112,0.0147,0.0194,0.0216,0.006,0.0048,0.0585,0.0915
HAGN,2,15.936172544956207,0.29952168464660645,0.0133,0.0176,0.0306,0.0133,0.0182,0.0225,0.0259,0.0064,0.0059,0.0625,0.112
HAGN,3,15.930731296539307,0.30005931854248047,0.0163,0.0218,0.0358,0.0163,0.0215,0.0264,0.03,0.0075,0.0066,0.0745,0.1285
HAGN,4,15.922150909900665,0.30069804191589355,0.0168,0.0236,0.0391,0.0168,0.0224,0.0263,0.0298,0.0082,0.0071,0.0815,0.134
HAGN,5,15.908468902111053,0.32573366165161133,0.0161,0.0233,0.037,0.0161,0.0212,0.0247,0.0283,0.0081,0.0069,0.079,0.132
HAGN,6,15.888407766819,0.30275678634643555,0.0145,0.0223,0.0326,0.0145,0.0184,0.0217,0.0244,0.0073,0.0058,0.071,0.112
HAGN,7,15.8591628074646,0.30087900161743164,0.0123,0.0177,0.0305,0.0123,0.017,0.02,0.0232,0.006,0.0055,0.058,0.106
HAGN,8,15.81918454170227,0.2991311550140381,0.0108,0.0149,0.0265,0.0108,0.0152,0.0173,0.0207,0.005,0.0051,0.0485,0.099
HAGN,9,15.766371369361877,0.2976717948913574,0.0093,0.0124,0.0214,0.0093,0.0129,0.0152,0.0179,0.0039,0.0041,0.039,0.079
HAGN,10,15.702747344970703,0.3035571575164795,0.0082,0.0112,0.0197,0.0082,0.0113,0.0127,0.0148,0.0039,0.0035,0.038,0.069
HAGN,11,15.623855352401733,0.29717040061950684,0.0075,0.0102,0.0177,0.0075,0.0103,0.0118,0.0139,0.0034,0.0032,0.0335,0.063
HAGN,12,15.536129713058472,0.2952718734741211,0.0066,0.0098,0.0167,0.0066,0.0092,0.0102,0.0121,0.0032,0.003,0.0315,0.0595
HAGN,13,15.43859350681305,0.2939951419830322,0.0059,0.0083,0.017,0.0059,0.0091,0.0101,0.0122,0.0028,0.003,0.0275,0.0595
HAGN,14,15.33208054304123,0.2992441654205322,0.006,0.0092,0.0158,0.006,0.0085,0.0096,0.0115,0.0029,0.0028,0.0285,0.0555
HAGN,15,15.224341869354248,0.2944929599761963,0.0055,0.0077,0.0156,0.0055,0.0083,0.0092,0.0113,0.0027,0.0029,0.0265,0.0565
