Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246832251548767,0.5199987888336182,0.0107,0.0148,0.0256,0.0107,0.0148,0.0175,0.0204,0.006,0.0053,0.059,0.1015
ASLGCNSymmetric,2,15.243177652359009,0.30158448219299316,0.0131,0.0174,0.0296,0.0131,0.0177,0.0239,0.0272,0.0069,0.006,0.0665,0.115
ASLGCNSymmetric,3,15.238239347934723,0.29863882064819336,0.0157,0.022,0.0343,0.0157,0.0204,0.0277,0.0308,0.0085,0.0068,0.082,0.1275
ASLGCNSymmetric,4,15.2306649684906,0.30179738998413086,0.0168,0.0241,0.0371,0.0168,0.0219,0.0279,0.0315,0.009,0.0074,0.086,0.138
ASLGCNSymmetric,5,15.219353079795837,0.3057594299316406,0.0178,0.0242,0.0405,0.0178,0.0243,0.0294,0.0338,0.0088,0.0081,0.083,0.148
ASLGCNSymmetric,6,15.202553153038025,0.3042898178100586,0.0179,0.0239,0.0391,0.0179,0.0236,0.0302,0.0339,0.0088,0.0076,0.084,0.14
ASLGCNSymmetric,7,15.179453372955322,0.3030991554260254,0.0169,0.0235,0.0374,0.0169,0.0222,0.0281,0.0315,0.0087,0.0072,0.0845,0.134
ASLGCNSymmetric,8,15.147949993610382,0.3027210235595703,0.0155,0.0211,0.0336,0.0155,0.0201,0.0263,0.0294,0.0081,0.0066,0.08,0.1255
ASLGCNSymmetric,9,15.105479896068573,0.30367469787597656,0.0122,0.0173,0.0313,0.0122,0.0173,0.0203,0.0235,0.0068,0.0061,0.067,0.1165
ASLGCNSymmetric,10,15.053853392601013,0.30255985260009766,0.0115,0.0163,0.0279,0.0115,0.0158,0.0196,0.0225,0.0064,0.0056,0.063,0.1075
ASLGCNSymmetric,11,14.985804677009583,0.30161023139953613,0.0102,0.0141,0.0229,0.0102,0.0135,0.0181,0.0206,0.0055,0.0047,0.054,0.091
ASLGCNSymmetric,12,14.910906732082367,0.30431294441223145,0.0087,0.0125,0.0206,0.0087,0.0118,0.0157,0.0179,0.0048,0.0041,0.0475,0.08
ASLGCNSymmetric,13,14.819570124149323,0.30396294593811035,0.0075,0.0103,0.0189,0.0075,0.0108,0.0138,0.0163,0.0041,0.004,0.041,0.0765
ASLGCNSymmetric,14,14.722939550876617,0.4307060241699219,0.0069,0.009,0.0182,0.0069,0.0103,0.0132,0.0156,0.0038,0.0038,0.038,0.0735
ASLGCNSymmetric,15,14.616955399513245,0.3031282424926758,0.0071,0.0094,0.0162,0.0071,0.0098,0.0134,0.0155,0.0038,0.0036,0.0375,0.0705
ASLGCNSymmetric,16,14.496857345104218,0.30321383476257324,0.0069,0.0093,0.0161,0.0069,0.0096,0.013,0.0151,0.0038,0.0036,0.037,0.0695
ASLGCNSymmetric,17,14.379774034023285,0.3020212650299072,0.0066,0.0085,0.0164,0.0066,0.0096,0.0132,0.0155,0.0036,0.0036,0.036,0.0695
